ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-23 10:39:00,0.0070631536219029,0.0,0.0168201474633513,,
2023-04-23 10:41:00,0.0070948277878731,0.0,0.0165438147738098,,
2023-04-23 10:43:00,0.0071232773642635,0.0,0.0165289472279903,,
2023-04-23 10:45:00,0.0071515555225009,0.0,0.0167274211460755,,
2023-04-23 10:47:00,0.0071819952379895,0.0,0.0162527505338165,,
2023-04-23 10:49:00,0.0072160232359806,0.0,0.0169536266355412,,
2023-04-23 10:51:00,0.0072540994908804,0.0,0.0160391007567872,,
2023-04-23 10:53:00,0.0072957804351988,0.0,0.0165504610216195,,
2023-04-23 10:55:00,0.0073398892557621,0.0,0.0162296368610033,,
2023-04-23 10:57:00,0.0073847646879929,0.0,0.0170733315332582,,
2023-04-23 10:59:00,0.0074285517919134,0.0,0.0162641512829801,,
2023-04-23 11:01:00,0.0074694951733614,0.0,0.0168738502838786,,
2023-04-23 11:03:00,0.0075061970748357,0.0,0.0166379907951604,,
2023-04-23 11:05:00,0.0075378093023951,0.0,0.017185695616271,,
2023-04-23 11:07:00,0.0075641380123969,0.0,0.0171726502760551,,
2023-04-23 11:09:00,0.0075856525636534,0.0,0.0175978400690939,,
2023-04-23 11:11:00,0.0076034023426889,0.0,0.0179000556716929,,
2023-04-23 11:13:00,0.0076188570331603,0.0,0.0176711881666849,,
2023-04-23 11:15:00,0.0076336948435835,0.0,0.0167609401163805,,
2023-04-23 11:17:00,0.0076495686645621,0.0,0.0165360975384975,,
2023-04-23 11:19:00,0.0076678814545875,0.0,0.0170452763667824,,
2023-04-23 11:21:00,0.0076895993540368,0.0,0.0178606859132811,,
2023-04-23 11:23:00,0.0077151246393897,0.0,0.0170279700011507,,
2023-04-23 11:25:00,0.0077442416092382,0.0,0.0174053230619628,,
2023-04-23 11:27:00,0.0077761381696062,0.0,0.0181521339324391,,
2023-04-23 11:29:00,0.0078094956433086,0.0,0.0169430861688667,,
2023-04-23 11:31:00,0.0078426305642684,0.0,0.0175226367348362,,
2023-04-23 11:33:00,0.0078736660550887,0.0,0.0173565520449762,,
2023-04-23 11:35:00,0.0079007075866413,0.0,0.0179459498655732,,
2023-04-23 11:37:00,0.0079219987779961,0.0,0.0169924493350777,,
2023-04-23 11:39:00,0.0079360371883185,0.0,0.0174243969855594,,
2023-04-23 11:41:00,0.0079416371282133,0.0,0.0179650519788383,,
2023-04-23 11:43:00,0.0079379353034883,0.0,0.0181834949167857,,
2023-04-23 11:45:00,0.0079243443455229,0.0,0.0177160091037926,,
2023-04-23 11:47:00,0.0079004676698082,0.0,0.0186962478470017,,
2023-04-23 11:49:00,0.0078659953779579,0.0,0.0179217729063719,,
2023-04-23 11:51:00,0.0078206042429734,0.0,0.0174633447097016,,
2023-04-23 11:53:00,0.0077638846074529,0.0,0.0177755301398008,,
2023-04-23 11:55:00,0.0076953132953455,0.0,0.0175873762436859,,
2023-04-23 11:57:00,0.0076142848158956,0.0,0.0176839556273547,,
2023-04-23 11:59:00,0.0075202041347306,0.0,0.0180465929308716,,
2023-04-23 12:01:00,0.0074126342672433,0.0,0.0170503377126597,,
2023-04-23 12:03:00,0.0072914823165964,0.0,0.0173376425278822,,
2023-04-23 12:05:00,0.0071571996764763,0.0,0.0169598084014199,,
2023-04-23 12:07:00,0.0070109670876927,0.0,0.0164001461060101,,
2023-04-23 12:09:00,0.0068548339440168,0.0,0.0168916059327193,,
2023-04-23 12:11:00,0.0066917840125111,0.0,0.0163335513683006,,
2023-04-23 12:13:00,0.006525706432256,0.0,0.0162418919774207,,
2023-04-23 12:15:00,0.0063612607935678,0.0,0.0162963884166149,,
2023-04-23 12:17:00,0.0062036372469283,0.0,0.0154949784496937,,
2023-04-23 12:19:00,0.0060582254415011,0.0,0.0160970109373895,,
2023-04-23 12:21:00,0.005930218191555,0.0,0.0161015471071235,,
2023-04-23 12:23:00,0.005824185528421,0.0,0.0153758714628856,,
2023-04-23 12:25:00,0.0057436610058271,0.0,0.0145453155905558,,
2023-04-23 12:27:00,0.0056907838363334,0.0,0.0150460821825551,,
2023-04-23 12:29:00,0.0056660373218283,0.0,0.0150487033655371,,
2023-04-23 12:31:00,0.005668116207227,0.0,0.0153309748746389,,
2023-04-23 12:33:00,0.0056939438440408,0.0,0.0158410008406895,,
2023-04-23 12:35:00,0.0057388455143256,0.0,0.0161540919335533,,
2023-04-23 12:37:00,0.0057968685540143,0.0,0.0161415433407084,,
2023-04-23 12:39:00,0.0058612246675524,0.0,0.0158380561129321,,
2023-04-23 12:41:00,0.0059248168088497,0.0,0.015796351211633,,
2023-04-23 12:43:00,0.0059808035988068,0.0,0.0163412826982701,,
2023-04-23 12:45:00,0.0060231495890844,0.0,0.0151312575667726,,
2023-04-23 12:47:00,0.0060471103050522,0.0,0.0164360724613691,,
2023-04-23 12:49:00,0.0060496068880842,0.0,0.0160588238267576,,
2023-04-23 12:51:00,0.0060294557069977,0.0,0.0158476633961942,,
2023-04-23 12:53:00,0.0059874324326354,0.0,0.0166353077692889,,
2023-04-23 12:55:00,0.0059261662335981,0.0,0.0156999546497877,,
2023-04-23 12:57:00,0.0058498762689423,0.0,0.0155976211257531,,
2023-04-23 12:59:00,0.0057639777798676,0.0,0.0155897154075656,,
2023-04-23 13:01:00,0.0056745972093276,0.0,0.0153115313776079,,
2023-04-23 13:03:00,0.0055880437320117,0.0,0.0153755469182761,,
2023-04-23 13:05:00,0.0055102875156934,0.0,0.0151358667615473,,
2023-04-23 13:07:00,0.0054464928293909,0.0,0.0153146160564664,,
2023-04-23 13:09:00,0.0054006470492999,0.0,0.0158113871881327,,
2023-04-23 13:11:00,0.0053753155936011,0.0,0.0160878930998655,,
2023-04-23 13:13:00,0.0053715391112797,0.0,0.0154426785338781,,
2023-04-23 13:15:00,0.0053888743784095,0.0,0.0151457567706385,,
2023-04-23 13:17:00,0.0054255659563754,0.0,0.0157307699367117,,
2023-04-23 13:19:00,0.0054788232249985,0.0,0.0160160828729995,,
2023-04-23 13:21:00,0.0055451681984097,0.0,0.0158463160191275,,
2023-04-23 13:23:00,0.0056208144017094,0.0,0.0152988859150954,,
2023-04-23 13:25:00,0.0057020363969813,0.0,0.014726400816582,,
2023-04-23 13:27:00,0.0057854931996338,0.0,0.0162479739951628,,
2023-04-23 13:29:00,0.0058684761861888,0.0,0.015885748306919,,
2023-04-23 13:31:00,0.0059490621912675,0.0,0.0159227235968838,,
2023-04-23 13:33:00,0.0060261640862791,0.0,0.0161822780321383,,
2023-04-23 13:35:00,0.0060994828342076,0.0,0.0165736020122006,,
2023-04-23 13:37:00,0.0061693755683005,0.0,0.0161460980049621,,
2023-04-23 13:39:00,0.0062366624774799,0.0,0.0165455619328668,,
2023-04-23 13:41:00,0.0063024004592052,0.0,0.0160573902351707,,
2023-04-23 13:43:00,0.0063676531639934,0.0,0.0168444287899231,,
2023-04-23 13:45:00,0.0064332852738101,0.0,0.0167915003369129,,
2023-04-23 13:47:00,0.006499803973715,0.0,0.0168115229831721,,
2023-04-23 13:49:00,0.0065672634207657,0.0,0.0160972025890946,,
2023-04-23 13:51:00,0.0066352394564295,0.0,0.0173177143730044,,
2023-04-23 13:53:00,0.006702873024534,0.0,0.0169258262035529,,
2023-04-23 13:55:00,0.0067689726859649,0.0,0.0163419652416073,,
2023-04-23 13:57:00,0.0068321602401977,0.0,0.0170735544788783,,
2023-04-23 13:59:00,0.0068910393608285,0.0,0.0168686916454387,,
2023-04-23 14:01:00,0.0069443656789831,0.0,0.016872984231332,,
2023-04-23 14:03:00,0.0069911979078786,0.0,0.0169805174807064,,
2023-04-23 14:05:00,0.0070310130703505,0.0,0.0171740747238066,,
2023-04-23 14:07:00,0.0070637741031174,0.0,0.0167588592351221,,
2023-04-23 14:09:00,0.0070899443338665,0.0,0.0173504764198774,,
2023-04-23 14:11:00,0.0071104497250674,0.0,0.0173185095393461,,
2023-04-23 14:13:00,0.0071265956067418,0.0,0.0168770007395805,,
2023-04-23 14:15:00,0.0071399491990429,0.0,0.0174892143722829,,
2023-04-23 14:17:00,0.0071522021163883,0.0,0.0171726900017784,,
2023-04-23 14:19:00,0.0071650280631366,0.0,0.0169161465897543,,
2023-04-23 14:21:00,0.0071799500674784,0.0,0.017385086472362,,
2023-04-23 14:23:00,0.0071982292009064,0.0,0.0173346835693558,,
2023-04-23 14:25:00,0.0072207831851964,0.0,0.0186975110200464,,
2023-04-23 14:27:00,0.0072481391804733,0.0,0.0184209107496265,,
2023-04-23 14:29:00,0.0072804209590437,0.0,0.0173468831796582,,
2023-04-23 14:31:00,0.0073173671001983,0.0,0.0183200160678209,,
2023-04-23 14:33:00,0.0073583742134421,0.0,0.0174108453751825,,
2023-04-23 14:35:00,0.0074025577157836,0.0,0.0179118249716011,,
2023-04-23 14:37:00,0.0074488224202149,0.0,0.0172891284686291,,
2023-04-23 14:39:00,0.0074959359856998,0.0,0.0178206143404949,,
2023-04-23 14:41:00,0.0075425998312065,0.0,0.0182066634651408,,
2023-04-23 14:43:00,0.0075875141081947,0.0,0.0182232105204791,,
2023-04-23 14:45:00,0.0076294352742861,0.0,0.0186340984667468,,
2023-04-23 14:47:00,0.0076672264235672,0.0,0.0183738631918199,,
2023-04-23 14:49:00,0.0076999014842673,0.0,0.0175027812948825,,
2023-04-23 14:51:00,0.0077266645883659,0.0,0.0174377725838327,,
2023-04-23 14:53:00,0.0077469453501959,0.0,0.0183983857975403,,
2023-04-23 14:55:00,0.0077604296517427,0.0,0.0179865000289343,,
2023-04-23 14:57:00,0.0077670840902979,0.0,0.0182152915344377,,
2023-04-23 14:59:00,0.0077671708672685,0.0,0.0180157793885945,,
2023-04-23 15:01:00,0.0077612489504513,0.0,0.0184962451857216,,
2023-04-23 15:03:00,0.0077501571252942,0.0,0.0190481880066011,,
2023-04-23 15:05:00,0.0077349752864243,0.0,0.0177104389002879,,
2023-04-23 15:07:00,0.0077169620176031,0.0,0.017815914678576,,
2023-04-23 15:09:00,0.007697469092235,0.0,0.0193142322695379,,
2023-04-23 15:11:00,0.0076778366661226,0.0,0.0186882674228464,,
2023-04-23 15:13:00,0.0076592762467134,0.0,0.017991896620695,,
2023-04-23 15:15:00,0.0076427514916388,0.0,0.0189118282792453,,
2023-04-23 15:17:00,0.0076288690377421,0.0,0.0180887557198803,,
2023-04-23 15:19:00,0.0076177924416332,0.0,0.0179885313863094,,
2023-04-23 15:21:00,0.0076091916191135,0.0,0.018078794867837,,
2023-04-23 15:23:00,0.0076022378326324,0.0,0.0181219961551035,,
2023-04-23 15:25:00,0.0075956503502231,0.0,0.017260748974064,,
2023-04-23 15:27:00,0.0075877957686961,0.0,0.0179850118570168,,
2023-04-23 15:29:00,0.007576835151522,0.0,0.0182424273151686,,
2023-04-23 15:31:00,0.0075609082556453,0.0,0.0185531862385336,,
2023-04-23 15:33:00,0.0075383389290898,0.0,0.0187242189439343,,
2023-04-23 15:35:00,0.0075078419375452,0.0,0.0182337265951004,,
2023-04-23 15:37:00,0.0074687096081261,0.0,0.0179525485197819,,
2023-04-23 15:39:00,0.0074209571084929,0.0,0.0187579771801867,,
2023-04-23 15:41:00,0.0073654080381411,0.0,0.0177600299610159,,
2023-04-23 15:43:00,0.0073037071147675,0.0,0.0186772832468639,,
2023-04-23 15:45:00,0.0072382536213903,0.0,0.0187163465060597,,
2023-04-23 15:47:00,0.0071720572663105,0.0,0.018032975016627,,
2023-04-23 15:49:00,0.0071085263368905,0.0,0.0173268915024054,,
2023-04-23 15:51:00,0.0070512055549413,0.0,0.0179750054999076,,
2023-04-23 15:53:00,0.0070034870232859,0.0,0.0180564829196644,,
2023-04-23 15:55:00,0.0069683213266346,0.0,0.0181006656357833,,
2023-04-23 15:57:00,0.0069479567346435,0.0,0.0174481076082583,,
2023-04-23 15:59:00,0.0069437323704167,0.0,0.017553625509408,,
2023-04-23 16:01:00,0.0069559463077351,0.0,0.0171705497010417,,
2023-04-23 16:03:00,0.0069838123154516,0.0,0.0174302272912913,,
2023-04-23 16:05:00,0.007025510153431,0.0,0.0181258553870075,,
2023-04-23 16:07:00,0.00707832487979,0.0,0.0179397056187663,,
2023-04-23 16:09:00,0.0071388616136293,0.0,0.0170232117001552,,
2023-04-23 16:11:00,0.0072033146029282,0.0,0.0188456795898763,,
2023-04-23 16:13:00,0.0072677641269834,0.0,0.017744929498908,,
2023-04-23 16:15:00,0.0073284723376761,0.0,0.0176736521475264,,
2023-04-23 16:17:00,0.0073821498367501,0.0,0.0179319895247397,,
2023-04-23 16:19:00,0.0074261685613214,0.0,0.0178473379882861,,
2023-04-23 16:21:00,0.0074587029213038,0.0,0.0183924491087894,,
2023-04-23 16:23:00,0.0074787893416027,0.0,0.017913451877084,,
2023-04-23 16:25:00,0.0074863035007669,0.0,0.019309750866538,,
2023-04-23 16:27:00,0.0074818634870703,0.0,0.0180716020348632,,
2023-04-23 16:29:00,0.0074666748463923,0.0,0.018021025210875,,
2023-04-23 16:31:00,0.0074423391252629,0.0,0.0189410075184073,,
2023-04-23 16:33:00,0.0074106504458653,0.0,0.018665902981012,,
2023-04-23 16:35:00,0.0073734045441728,0.0,0.0182267859279375,,
2023-04-23 16:37:00,0.0073322416611311,0.0,0.0178433535193491,,
2023-04-23 16:39:00,0.007288539121798,0.0,0.0172305967077413,,
2023-04-23 16:41:00,0.0072433620905009,0.0,0.0181546285350917,,
2023-04-23 16:43:00,0.0071974728257321,0.0,0.0180871572373022,,
2023-04-23 16:45:00,0.0071513907963388,0.0,0.0176979477259188,,
2023-04-23 16:47:00,0.007105489277435,0.0,0.0169695460126232,,
2023-04-23 16:49:00,0.0070601093822581,0.0,0.0173990118846969,,
2023-04-23 16:51:00,0.007015670466518,0.0,0.0183700245139524,,
2023-04-23 16:53:00,0.0069727567369897,0.0,0.0187457180501605,,
2023-04-23 16:55:00,0.0069321635563722,0.0,0.0169796621307534,,
2023-04-23 16:57:00,0.006894892900197,0.0,0.0180921311531905,,
2023-04-23 16:59:00,0.0068620948987874,0.0,0.0176298633241088,,
2023-04-23 17:01:00,0.0068349604300191,0.0,0.0183627314871062,,
2023-04-23 17:03:00,0.0068145772306207,0.0,0.0178811965942782,,
2023-04-23 17:05:00,0.0068017680104524,0.0,0.0185015836398424,,
2023-04-23 17:07:00,0.0067969327228409,0.0,0.0166325153989378,,
2023-04-23 17:09:00,0.006799917972562,0.0,0.0175326605413803,,
2023-04-23 17:11:00,0.0068099343339513,0.0,0.0182183494346946,,
2023-04-23 17:13:00,0.0068255373240154,0.0,0.0180336435594906,,
2023-04-23 17:15:00,0.0068446805143915,0.0,0.0182692519462412,,
2023-04-23 17:17:00,0.0068648405923165,0.0,0.0189502946604224,,
2023-04-23 17:19:00,0.0068832052294689,0.0,0.01767430759768,,
2023-04-23 17:21:00,0.0068969064101533,0.0,0.0172938563281565,,
2023-04-23 17:23:00,0.0069032755413617,0.0,0.0187836229949088,,
2023-04-23 17:25:00,0.0069000929715538,0.0,0.0183845395843017,,
2023-04-23 17:27:00,0.0068858040700486,0.0,0.0194232855948391,,
2023-04-23 17:29:00,0.0068596768369182,0.0,0.0196357798616965,,
2023-04-23 17:31:00,0.0068218819263233,0.0,0.0173231585496658,,
2023-04-23 17:33:00,0.0067734842784134,0.0,0.017486051219224,,
2023-04-23 17:35:00,0.006716345333503,0.0,0.0172794297065799,,
2023-04-23 17:37:00,0.0066529449310271,0.0,0.0175326471224543,,
2023-04-23 17:39:00,0.0065861412324627,0.0,0.0183989949706562,,
2023-04-23 17:41:00,0.0065188942860557,0.0,0.0183778088095612,,
2023-04-23 17:43:00,0.0064539832468526,0.0,0.016993171395875,,
2023-04-23 17:45:00,0.0063937482495567,0.0,0.0184583035695897,,
2023-04-23 17:47:00,0.0063398853212519,0.0,0.0182541982253163,,
2023-04-23 17:49:00,0.0062933168168219,0.0,0.0173186351296091,,
2023-04-23 17:51:00,0.0062541512749183,0.0,0.0176643819958476,,
2023-04-23 17:53:00,0.0062217363665036,0.0,0.0177552477643025,,
2023-04-23 17:55:00,0.0061947978632062,0.0,0.0188453122505346,,
2023-04-23 17:57:00,0.0061716476041935,0.0,0.017788008280434,,
2023-04-23 17:59:00,0.0061504353771465,0.0,0.016907911247433,,
2023-04-23 18:01:00,0.0061294144838544,0.0,0.0167744576040788,,
2023-04-23 18:03:00,0.0061071890623066,0.0,0.0178287873970272,,
2023-04-23 18:05:00,0.0060829132552467,0.0,0.0172295204011168,,
2023-04-23 18:07:00,0.0060564178032099,0.0,0.0170229491161844,,
2023-04-23 18:09:00,0.0060282479605722,0.0,0.0168894504077855,,
2023-04-23 18:11:00,0.0059996068607803,0.0,0.0173162633968966,,
2023-04-23 18:13:00,0.0059722094106419,0.0,0.0180345557858535,,
2023-04-23 18:15:00,0.005948062198428,0.0,0.0174124648802111,,
2023-04-23 18:17:00,0.005929193618848,0.0,0.0163494807142044,,
2023-04-23 18:19:00,0.0059173644292372,0.0,0.016964226193008,,
2023-04-23 18:21:00,0.0059137915897166,0.0,0.0170023624457684,,
2023-04-23 18:23:00,0.0059189172639173,0.0,0.0171618157773888,,
2023-04-23 18:25:00,0.0059322503218049,0.0,0.0180477267138082,,
2023-04-23 18:27:00,0.0059523002083929,0.0,0.0174224087593834,,
2023-04-23 18:29:00,0.0059766133893374,0.0,0.0178189416177385,,
2023-04-23 18:31:00,0.0060019118807631,0.0,0.0182639053492501,,
2023-04-23 18:33:00,0.0060243227771749,0.0,0.0180372824408657,,
2023-04-23 18:35:00,0.0060396783133521,0.0,0.017795339242399,,
2023-04-23 18:37:00,0.006043858843728,0.0,0.0174011867046862,,
2023-04-23 18:39:00,0.0060331468461421,0.0,0.0177276614016738,,
2023-04-23 18:41:00,0.0060045590745106,0.0,0.0171315737383364,,
2023-04-23 18:43:00,0.0059561262350287,0.0,0.0170530052595462,,
2023-04-23 18:45:00,0.0058870947571992,0.0,0.0173294327717811,,
2023-04-23 18:47:00,0.0057980326817516,0.0,0.0177060974614597,,
2023-04-23 18:49:00,0.0056908305916868,0.0,0.0174387347488514,,
2023-04-23 18:51:00,0.0055685978967313,0.0,0.0173757817629459,,
2023-04-23 18:53:00,0.0054354637204085,0.0,0.0169874207179567,,
2023-04-23 18:55:00,0.005296299363782,0.0,0.0164268815892967,,
2023-04-23 18:57:00,0.0051563850992249,0.0,0.016418431709308,,
2023-04-23 18:59:00,0.0050210476603534,0.0,0.0158154798674136,,
2023-04-23 19:01:00,0.0048952959817786,0.0,0.0166738014632958,,
2023-04-23 19:03:00,0.0047834817597722,0.0,0.0163632938425205,,
2023-04-23 19:05:00,0.0046890084852466,0.0,0.0168563592943853,,
2023-04-23 19:07:00,0.0046141083088706,0.0,0.0169679255345461,,
2023-04-23 19:09:00,0.0045597008611953,0.0,0.0164089508145612,,
2023-04-23 19:11:00,0.0045253425399188,0.0,0.0161684765937763,,
2023-04-23 19:13:00,0.0045092691552193,0.0,0.0163134631459979,,
2023-04-23 19:15:00,0.0045085295434699,0.0,0.0155182404994687,,
2023-04-23 19:17:00,0.0045192029339949,0.0,0.0165171681133391,,
2023-04-23 19:19:00,0.0045366885809219,0.0,0.0166464451115961,,
2023-04-23 19:21:00,0.0045560523848591,0.0,0.0163739810912231,,
2023-04-23 19:23:00,0.0045724118949672,0.0,0.0169013963452563,,
2023-04-23 19:25:00,0.0045813381744978,0.0,0.0163303455378544,,
2023-04-23 19:27:00,0.0045792505664686,0.0,0.015935669003075,,
2023-04-23 19:29:00,0.004563778588835,0.0,0.0156040189394547,,
2023-04-23 19:31:00,0.0045340642936224,0.0,0.0168654021493605,,
2023-04-23 19:33:00,0.0044909788034894,0.0,0.0154549035130027,,
2023-04-23 19:35:00,0.0044372288133208,0.0,0.0157823157436238,,
2023-04-23 19:37:00,0.0043773329414657,0.0,0.0161014590756869,,
2023-04-23 19:39:00,0.0043174542336297,0.0,0.0162914734323882,,
2023-04-23 19:41:00,0.0042650838237739,0.0,0.0156694273684324,,
2023-04-23 19:43:00,0.0042285815359491,0.0,0.0164086736713379,,
2023-04-23 19:45:00,0.0042165914474135,0.0,0.0170553457097021,,
2023-04-23 19:47:00,0.0042373632605654,0.0,0.0169849669945769,,
2023-04-23 19:49:00,0.0042980225413609,0.0,0.015110930127144,,
2023-04-23 19:51:00,0.0044038431680069,0.0,0.0168849586109151,,
2023-04-23 19:53:00,0.004557582274457,0.0,0.0174591226791836,,
2023-04-23 19:55:00,0.0047589403570964,0.0,0.0166985665567313,,
2023-04-23 19:57:00,0.0050042060776078,0.0,0.0173453253936225,,
2023-04-23 19:59:00,0.0052861361361899,0.0,0.0169259504350526,,
2023-04-23 20:01:00,0.005594105585433,0.0,0.016822505972891,,
2023-04-23 20:03:00,0.0059145437572554,0.0,0.0179015825155982,,
2023-04-23 20:05:00,0.0062316471143311,0.0,0.0185388328469822,,
2023-04-23 20:07:00,0.0065283346794549,0.0,0.0193279088161402,,
2023-04-23 20:09:00,0.0067873867362423,0.0,0.0188379579784616,,
2023-04-23 20:11:00,0.006992685703102,0.0,0.0181699127183683,,
2023-04-23 20:13:00,0.0071304620403743,0.0,0.0194034952694989,,
2023-04-23 20:15:00,0.0071904398157073,0.0,0.0189004049922547,,
2023-04-23 20:17:00,0.0071667777054241,0.0,0.0188704273411035,,
2023-04-23 20:19:00,0.0070587122836265,0.0,0.0191191240263633,,
2023-04-23 20:21:00,0.0068708312446918,0.0,0.0185316810790127,,
2023-04-23 20:23:00,0.0066129332197526,0.0,0.0186697710311874,,
2023-04-23 20:25:00,0.0062994658717644,0.0,0.0195008788813524,,
2023-04-23 20:27:00,0.0059485717711809,0.0,0.0173723208556974,,
2023-04-23 20:29:00,0.0055808086801262,0.0,0.0181651088332056,,
2023-04-23 20:31:00,0.005217643485092,0.0,0.0172788549828399,,
2023-04-23 20:33:00,0.0048798436817429,0.0,0.0164604345061291,,
2023-04-23 20:35:00,0.0045859041408593,0.0,0.0161002666507704,,
2023-04-23 20:37:00,0.0043506480440637,0.0,0.0157863406304441,,
2023-04-23 20:39:00,0.0041841286544274,0.0,0.0159293592111856,,
2023-04-23 20:41:00,0.004090933752034,0.0,0.0164323767521349,,
2023-04-23 20:43:00,0.0040699590444169,0.0,0.016182543069484,,
2023-04-23 20:45:00,0.004114674001626,0.0,0.0153522063008797,,
2023-04-23 20:47:00,0.0042138573315851,0.0,0.0169398024485015,,
2023-04-23 20:49:00,0.0043527343681985,0.0,0.0166382269020006,,
2023-04-23 20:51:00,0.0045144095289116,0.0,0.0160559027016122,,
2023-04-23 20:53:00,0.0046814578707524,0.0,0.0172905168251406,,
2023-04-23 20:55:00,0.0048375237619541,0.0,0.0165586301149213,,
2023-04-23 20:57:00,0.0049687737254696,0.0,0.0174188366575413,,
2023-04-23 20:59:00,0.0050650649567515,0.0,0.0168110089140382,,
2023-04-23 21:01:00,0.0051207195516543,0.0,0.0170469301518646,,
2023-04-23 21:03:00,0.0051348344335548,0.0,0.0173615028171146,,
2023-04-23 21:05:00,0.0051111042238439,0.0,0.0167923028601726,,
2023-04-23 21:07:00,0.0050571840642247,0.0,0.0168215874300736,,
2023-04-23 21:09:00,0.0049836664159517,0.0,0.0180312089966093,,
2023-04-23 21:11:00,0.0049027852054253,0.0,0.0173389321698008,,
2023-04-23 21:13:00,0.0048269880892933,0.0,0.0165360276334887,,
2023-04-23 21:15:00,0.0047675301336589,0.0,0.0165766860586541,,
2023-04-23 21:17:00,0.0047332384032379,0.0,0.0168890488192066,,
2023-04-23 21:19:00,0.004729577219318,0.0,0.0164336954880999,,
2023-04-23 21:21:00,0.0047581102010535,0.0,0.0165510172051958,,
2023-04-23 21:23:00,0.0048164113209614,0.0,0.0168644153817218,,
2023-04-23 21:25:00,0.0048984277719448,0.0,0.0179880043084147,,
2023-04-23 21:27:00,0.0049952479194348,0.0,0.0173971281663332,,
2023-04-23 21:29:00,0.0050961833517834,0.0,0.0178189416283635,,
2023-04-23 21:31:00,0.0051900400096106,0.0,0.0174590539861757,,
2023-04-23 21:33:00,0.0052664332566606,0.0,0.0178222304640276,,
2023-04-23 21:35:00,0.0053169978485539,0.0,0.0173218675447012,,
2023-04-23 21:37:00,0.0053363564791435,0.0,0.0177866240226765,,
2023-04-23 21:39:00,0.0053227385230933,0.0,0.0173244630850655,,
2023-04-23 21:41:00,0.0052781806367862,0.0,0.0177470259631614,,
2023-04-23 21:43:00,0.005208288520392,0.0,0.0174367580047321,,
2023-04-23 21:45:00,0.0051215890252212,0.0,0.0177369403671372,,
2023-04-23 21:47:00,0.005028548279198,0.0,0.0164120295906851,,
2023-04-23 21:49:00,0.0049403693235623,0.0,0.016274665302158,,
2023-04-23 21:51:00,0.004867707622501,0.0,0.0171276801519979,,
2023-04-23 21:53:00,0.0048194518631228,0.0,0.0168812167328519,,
2023-04-23 21:55:00,0.0048017096746921,0.0,0.0168413191739028,,
2023-04-23 21:57:00,0.0048171141420494,0.0,0.0176269343769945,,
2023-04-23 21:59:00,0.0048645299480131,0.0,0.0174971218061836,,
2023-04-23 22:01:00,0.0049391919214802,0.0,0.0178067820296704,,
2023-04-23 22:03:00,0.0050332589337407,0.0,0.0171113301077781,,
2023-04-23 22:05:00,0.0051367182653659,0.0,0.0172481296575481,,
2023-04-23 22:07:00,0.0052385351998616,0.0,0.0176058013230889,,
2023-04-23 22:09:00,0.0053279144475053,0.0,0.017439529498519,,
2023-04-23 22:11:00,0.005395527264876,0.0,0.0177304735379763,,
2023-04-23 22:13:00,0.0054345623793886,0.0,0.017685232923115,,
2023-04-23 22:15:00,0.0054414795306281,0.0,0.0187493691946182,,
2023-04-23 22:17:00,0.0054163792620638,0.0,0.0172360821461301,,
2023-04-23 22:19:00,0.0053629475067236,0.0,0.0172111913016301,,
2023-04-23 22:21:00,0.0052879832534224,0.0,0.0192674432439147,,
2023-04-23 22:23:00,0.0052005663975004,0.0,0.0171898916022034,,
2023-04-23 22:25:00,0.0051109650222622,0.0,0.0179469175740657,,
2023-04-23 22:27:00,0.0050294118798973,0.0,0.0166415693190083,,
2023-04-23 22:29:00,0.004964895109559,0.0,0.0174582283271976,,
2023-04-23 22:31:00,0.0049241064391893,0.0,0.0183895186661872,,
2023-04-23 22:33:00,0.0049106713799408,0.0,0.0172887664733787,,
2023-04-23 22:35:00,0.0049247524250349,0.0,0.0172364145046551,,
2023-04-23 22:37:00,0.0049630719004306,0.0,0.0181696248038062,,
2023-04-23 22:39:00,0.005019351091316,0.0,0.017511128966614,,
2023-04-23 22:41:00,0.0050851125024563,0.0,0.0181930520972413,,
2023-04-23 22:43:00,0.0051507484927222,0.0,0.0173501866667486,,
2023-04-23 22:45:00,0.0052067273089523,0.0,0.0177731743732832,,
2023-04-23 22:47:00,0.0052447905805555,0.0,0.0174235430014026,,
2023-04-23 22:49:00,0.0052589967819328,0.0,0.0181500693785531,,
2023-04-23 22:51:00,0.0052464830461901,0.0,0.0183010904449183,,
2023-04-23 22:53:00,0.0052078510239465,0.0,0.01781321786848,,
2023-04-23 22:55:00,0.0051471273342997,0.0,0.0177185305711801,,
2023-04-23 22:57:00,0.0050713002850091,0.0,0.0183669490657564,,
2023-04-23 22:59:00,0.0049894858451559,0.0,0.0172765143234539,,
2023-04-23 23:01:00,0.0049118212126318,0.0,0.0174262819027617,,
2023-04-23 23:03:00,0.0048482182174686,0.0,0.0179476941898357,,
2023-04-23 23:05:00,0.0048071270473311,0.0,0.0176952846842931,,
2023-04-23 23:07:00,0.0047944610835776,0.0,0.0184046734666976,,
2023-04-23 23:09:00,0.0048128156944525,0.0,0.0181868738909779,,
2023-04-23 23:11:00,0.0048610796967361,0.0,0.0174755484921045,,
2023-04-23 23:13:00,0.004934491735022,0.0,0.017440582408764,,
2023-04-23 23:15:00,0.0050251405293287,0.0,0.0180580595613683,,
