ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-28 09:42:00,9314567.766677285,0.0,23859437.631712142,,
2023-04-28 09:44:00,9467217.416886656,0.0,24070267.748499308,,
2023-04-28 09:46:00,9599544.502512168,0.0,24492318.86844948,,
2023-04-28 09:48:00,9705900.372312138,0.0,24691052.911085844,,
2023-04-28 09:50:00,9785560.075619929,0.0,25684396.08234494,,
2023-04-28 09:52:00,9842420.858332234,0.0,25786413.584438592,,
2023-04-28 09:54:00,9884154.80526558,0.0,24624772.600106902,,
2023-04-28 09:56:00,9920945.850316351,0.0,24617410.383821394,,
2023-04-28 09:58:00,9963983.751311846,0.0,24418147.075319607,,
2023-04-28 10:00:00,10023908.247902056,0.0,24987195.12551548,,
2023-04-28 10:02:00,10109393.895988427,0.0,25641211.86614061,,
2023-04-28 10:04:00,10226040.971762944,0.0,24780195.97095441,,
2023-04-28 10:06:00,10375694.05225107,0.0,25342364.22354056,,
2023-04-28 10:08:00,10556253.15380042,0.0,25722641.65038061,,
2023-04-28 10:10:00,10761979.759810856,0.0,26026662.12773973,,
2023-04-28 10:12:00,10984239.365474343,0.0,25208776.76566664,,
2023-04-28 10:14:00,11212570.528422415,0.0,26341488.28215216,,
2023-04-28 10:16:00,11435933.864768466,0.0,26335503.256465137,,
2023-04-28 10:18:00,11643976.971966611,0.0,27309410.69632107,,
2023-04-28 10:20:00,11828154.596631143,0.0,27692026.918128297,,
2023-04-28 10:22:00,11982566.576332456,0.0,28032274.19208149,,
2023-04-28 10:24:00,12104415.92659804,0.0,27919056.644724004,,
2023-04-28 10:26:00,12194040.613402937,0.0,27132155.6431662,,
2023-04-28 10:28:00,12254528.575273134,0.0,26616838.23174954,,
2023-04-28 10:30:00,12290979.34515176,0.0,27000789.396901444,,
2023-04-28 10:32:00,12309520.557580724,0.0,27483201.50242053,,
2023-04-28 10:34:00,12316218.174241658,0.0,27845799.162601445,,
2023-04-28 10:36:00,12316031.80612268,0.0,27980751.708311435,,
2023-04-28 10:38:00,12311959.589214576,0.0,27868190.89014421,,
2023-04-28 10:40:00,12304491.72516391,0.0,27369257.97117773,,
2023-04-28 10:42:00,12291451.252765257,0.0,26797309.14476463,,
2023-04-28 10:44:00,12268249.98251016,0.0,26837110.716394365,,
2023-04-28 10:46:00,12228533.128286753,0.0,27345396.87847721,,
2023-04-28 10:48:00,12165134.804675976,0.0,27501993.784556083,,
2023-04-28 10:50:00,12071224.556684945,0.0,28141397.567043904,,
2023-04-28 10:52:00,11941497.745441344,0.0,27178751.63019593,,
2023-04-28 10:54:00,11773253.341901738,0.0,26718719.3103344,,
2023-04-28 10:56:00,11567212.76072611,0.0,26551055.43517356,,
2023-04-28 10:58:00,11327961.689367449,0.0,27030230.46030066,,
2023-04-28 11:00:00,11063940.151635936,0.0,26192865.36665385,,
2023-04-28 11:02:00,10786959.180739826,0.0,25799922.53929565,,
2023-04-28 11:04:00,10511279.15835962,0.0,26161251.165716227,,
2023-04-28 11:06:00,10252338.320522442,0.0,25772296.888120204,,
2023-04-28 11:08:00,10025263.829112262,0.0,25519146.58284011,,
2023-04-28 11:10:00,9843326.790623266,0.0,24799801.07445186,,
2023-04-28 11:12:00,9716513.216800148,0.0,26243567.44781892,,
2023-04-28 11:14:00,9650373.763792178,0.0,25252634.40463186,,
2023-04-28 11:16:00,9645287.096713718,0.0,24809222.905841853,,
2023-04-28 11:18:00,9696228.056590049,0.0,24360428.232987974,,
2023-04-28 11:20:00,9793077.411716685,0.0,24735772.083597463,,
2023-04-28 11:22:00,9921451.055360898,0.0,25422967.871820867,,
2023-04-28 11:24:00,10063969.769378556,0.0,24927035.899994325,,
2023-04-28 11:26:00,10201842.551647428,0.0,25705233.259204365,,
2023-04-28 11:28:00,10316602.390540252,0.0,23947492.580957755,,
2023-04-28 11:30:00,10391817.079271948,0.0,26410301.84049669,,
2023-04-28 11:32:00,10414600.841510128,0.0,25255951.985716112,,
2023-04-28 11:34:00,10376774.734728154,0.0,26454524.928034443,,
2023-04-28 11:36:00,10275562.26553922,0.0,25432840.41594308,,
2023-04-28 11:38:00,10113756.93204814,0.0,25574830.34048075,,
2023-04-28 11:40:00,9899354.710673172,0.0,25299817.833957005,,
2023-04-28 11:42:00,9644700.475484846,0.0,24649677.844653413,,
2023-04-28 11:44:00,9365246.776761658,0.0,25847965.590822045,,
2023-04-28 11:46:00,9078060.919105353,0.0,24977774.45086451,,
2023-04-28 11:48:00,8800238.082543097,0.0,24364128.707454443,,
2023-04-28 11:50:00,8547382.226692466,0.0,24794866.891055614,,
2023-04-28 11:52:00,8332302.892049951,0.0,23171602.501809537,,
2023-04-28 11:54:00,8164046.7369224755,0.0,24228233.974349223,,
2023-04-28 11:56:00,8047341.720810165,0.0,23729041.06104783,,
2023-04-28 11:58:00,7982484.123827643,0.0,23233671.39095453,,
2023-04-28 12:00:00,7965649.910595901,0.0,23076640.02197521,,
2023-04-28 12:02:00,7989567.775245225,0.0,22589561.382359494,,
2023-04-28 12:04:00,8044456.49455482,0.0,23630738.27228259,,
2023-04-28 12:06:00,8119107.470080084,0.0,23287739.20237109,,
2023-04-28 12:08:00,8201986.510074841,0.0,23744547.349327058,,
2023-04-28 12:10:00,8282237.020958465,0.0,23196314.69346892,,
2023-04-28 12:12:00,8350488.124239144,0.0,24410297.80133569,,
2023-04-28 12:14:00,8399402.50574266,0.0,23182723.34333464,,
2023-04-28 12:16:00,8423935.716931049,0.0,25119632.85926038,,
2023-04-28 12:18:00,8421316.324940693,0.0,23914674.204208992,,
2023-04-28 12:20:00,8390790.002100738,0.0,23838950.730892964,,
2023-04-28 12:22:00,8333196.302096455,0.0,24658955.88524671,,
2023-04-28 12:24:00,8250461.657992493,0.0,23774229.57438405,,
2023-04-28 12:26:00,8145094.620386424,0.0,23097976.027195845,,
2023-04-28 12:28:00,8019759.908604973,0.0,23359480.04564191,,
2023-04-28 12:30:00,7876988.22347792,0.0,23246299.41874365,,
2023-04-28 12:32:00,7719052.137091553,0.0,22548483.733738672,,
2023-04-28 12:34:00,7548008.680972868,0.0,23832085.487342272,,
2023-04-28 12:36:00,7365880.744298121,0.0,22243080.933961343,,
2023-04-28 12:38:00,7174926.130290084,0.0,22368345.32848825,,
2023-04-28 12:40:00,6977928.279932656,0.0,22565811.60765917,,
2023-04-28 12:42:00,6778438.297611643,0.0,22149988.35192522,,
2023-04-28 12:44:00,6580904.58083672,0.0,21904976.74147142,,
2023-04-28 12:46:00,6390643.061706656,0.0,21005265.24474804,,
2023-04-28 12:48:00,6213625.50140987,0.0,22550733.37748989,,
2023-04-28 12:50:00,6056091.98524761,0.0,22582604.32554829,,
2023-04-28 12:52:00,5924022.676533565,0.0,22372440.684038777,,
2023-04-28 12:54:00,5822528.963066147,0.0,21896503.519277487,,
2023-04-28 12:56:00,5755241.612210368,0.0,21554078.73066096,,
2023-04-28 12:58:00,5723780.8286104845,0.0,20579015.702798232,,
2023-04-28 13:00:00,5727388.8015665095,0.0,21082483.05844197,,
2023-04-28 13:02:00,5762789.625385089,0.0,22302466.21419196,,
2023-04-28 13:04:00,5824316.0419519935,0.0,20891007.343938194,,
2023-04-28 13:06:00,5904310.42217566,0.0,20172359.74616534,,
2023-04-28 13:08:00,5993772.642287095,0.0,22538695.385847066,,
2023-04-28 13:10:00,6083194.644114301,0.0,21154921.66331085,,
2023-04-28 13:12:00,6163494.682926255,0.0,22164633.968332488,,
2023-04-28 13:14:00,6226947.359712952,0.0,22422941.15391943,,
2023-04-28 13:16:00,6268001.002648544,0.0,22286527.13497115,,
2023-04-28 13:18:00,6283882.728629943,0.0,21770450.41004466,,
2023-04-28 13:20:00,6274913.063462236,0.0,21492075.69796395,,
2023-04-28 13:22:00,6244483.916783032,0.0,21386496.31062449,,
2023-04-28 13:24:00,6198692.420806959,0.0,22372654.18727744,,
2023-04-28 13:26:00,6145664.0083369445,0.0,22487842.15880208,,
2023-04-28 13:28:00,6094636.17587718,0.0,21407882.792301863,,
2023-04-28 13:30:00,6054904.829773863,0.0,21598200.7472401,,
2023-04-28 13:32:00,6034754.088852488,0.0,20550394.54622418,,
2023-04-28 13:34:00,6040495.206753335,0.0,22807071.280445803,,
2023-04-28 13:36:00,6075730.011470409,0.0,20782491.30240449,,
2023-04-28 13:38:00,6140929.812757635,0.0,21246576.138955805,,
2023-04-28 13:40:00,6233384.681702456,0.0,21632307.93922412,,
2023-04-28 13:42:00,6347534.602878505,0.0,21224909.70933852,,
2023-04-28 13:44:00,6475648.178382451,0.0,22485316.8714062,,
2023-04-28 13:46:00,6608771.966091888,0.0,22664876.143092114,,
2023-04-28 13:48:00,6737839.284797807,0.0,22057270.91870924,,
2023-04-28 13:50:00,6854805.789720738,0.0,22118958.998618413,,
2023-04-28 13:52:00,6953673.146325576,0.0,22226280.576703977,,
2023-04-28 13:54:00,7031272.768903289,0.0,21871287.330842946,,
2023-04-28 13:56:00,7087707.903605154,0.0,22482586.025497064,,
2023-04-28 13:58:00,7126391.47731988,0.0,22494572.05281044,,
2023-04-28 14:00:00,7153664.687682511,0.0,23905205.07985104,,
2023-04-28 14:02:00,7178031.735856427,0.0,22445676.8410204,,
2023-04-28 14:04:00,7209093.436926637,0.0,22541730.60438101,,
2023-04-28 14:06:00,7256300.973974644,0.0,22275159.85618233,,
2023-04-28 14:08:00,7327676.048847964,0.0,23209696.260162275,,
2023-04-28 14:10:00,7428651.791086575,0.0,22508918.037056804,,
2023-04-28 14:12:00,7561178.863575105,0.0,22919155.58590464,,
2023-04-28 14:14:00,7723213.89204172,0.0,23036073.789987307,,
2023-04-28 14:16:00,7908665.637917487,0.0,23237122.96917621,,
2023-04-28 14:18:00,8107822.781404224,0.0,24707046.92217309,,
2023-04-28 14:20:00,8308231.624218811,0.0,24621366.257988,,
2023-04-28 14:22:00,8495938.895934522,0.0,24547560.60374602,,
2023-04-28 14:24:00,8656970.318073034,0.0,24420214.438750826,,
2023-04-28 14:26:00,8778884.98710898,0.0,25501466.07921364,,
2023-04-28 14:28:00,8852232.72223135,0.0,24585673.86920506,,
2023-04-28 14:30:00,8871748.061612863,0.0,23738764.044126783,,
2023-04-28 14:32:00,8837140.111104801,0.0,24906973.0404496,,
2023-04-28 14:34:00,8753379.322371185,0.0,24100332.156799298,,
2023-04-28 14:36:00,8630435.928195354,0.0,23756200.342874605,,
2023-04-28 14:38:00,8482484.285209134,0.0,23960719.09760538,,
2023-04-28 14:40:00,8326646.059314704,0.0,23962968.64577576,,
2023-04-28 14:42:00,8181396.457217189,0.0,24278800.05193756,,
2023-04-28 14:44:00,8064795.742037383,0.0,23827563.304607943,,
2023-04-28 14:46:00,7992728.699991039,0.0,23714111.564832576,,
2023-04-28 14:48:00,7977335.236252731,0.0,24157997.452296447,,
2023-04-28 14:50:00,8025795.728770524,0.0,24187959.56185245,,
2023-04-28 14:52:00,8139597.31062646,0.0,23868153.49658154,,
2023-04-28 14:54:00,8314356.0964480145,0.0,24153008.18801473,,
2023-04-28 14:56:00,8540211.184325516,0.0,24300717.511475988,,
2023-04-28 14:58:00,8802745.701187586,0.0,24254825.23202854,,
2023-04-28 15:00:00,9084334.908822635,0.0,24562370.599066578,,
2023-04-28 15:02:00,9365777.58117541,0.0,25187577.46212948,,
2023-04-28 15:04:00,9628039.221483717,0.0,26029274.80021657,,
2023-04-28 15:06:00,9853927.141322954,0.0,25803612.76416605,,
2023-04-28 15:08:00,10029528.632678974,0.0,25569880.890381653,,
2023-04-28 15:10:00,10145272.959560225,0.0,26133838.26215225,,
2023-04-28 15:12:00,10196521.998390185,0.0,26341838.23281333,,
2023-04-28 15:14:00,10183647.9501487,0.0,25442944.33331001,,
2023-04-28 15:16:00,10111613.336975064,0.0,25166196.36146661,,
2023-04-28 15:18:00,9989122.093074927,0.0,25989116.73919692,,
2023-04-28 15:20:00,9827454.868125506,0.0,26634028.91455338,,
2023-04-28 15:22:00,9639131.921537217,0.0,24535843.217348937,,
2023-04-28 15:24:00,9436560.026435504,0.0,26681305.171369568,,
2023-04-28 15:26:00,9230814.57757746,0.0,24283703.874567848,,
2023-04-28 15:28:00,9030685.634327944,0.0,25230242.02469325,,
2023-04-28 15:30:00,8842080.055273356,0.0,25513474.109406818,,
2023-04-28 15:32:00,8667825.766585298,0.0,24320925.61047368,,
2023-04-28 15:34:00,8507874.29302804,0.0,24847851.9571038,,
2023-04-28 15:36:00,8359849.93260929,0.0,23278276.85085092,,
2023-04-28 15:38:00,8219854.060548686,0.0,24553447.77080221,,
2023-04-28 15:40:00,8083405.5259939805,0.0,23529938.39300627,,
2023-04-28 15:42:00,7946386.037593759,0.0,23295163.862584542,,
2023-04-28 15:44:00,7805863.863828546,0.0,23383610.09262229,,
2023-04-28 15:46:00,7660689.22682975,0.0,23236967.872824777,,
2023-04-28 15:48:00,7511787.656017145,0.0,23352277.23816876,,
2023-04-28 15:50:00,7362118.933329135,0.0,22709195.340870906,,
2023-04-28 15:52:00,7216313.921335896,0.0,23345417.0282888,,
2023-04-28 15:54:00,7080043.828505691,0.0,21769915.23944055,,
2023-04-28 15:56:00,6959211.182880016,0.0,22995340.644890327,,
2023-04-28 15:58:00,6859074.666608894,0.0,22738070.02609905,,
2023-04-28 16:00:00,6783428.287281075,0.0,22465862.655152828,,
2023-04-28 16:02:00,6733948.267158101,0.0,23155563.88644162,,
2023-04-28 16:04:00,6709799.428848602,0.0,23006541.49408063,,
2023-04-28 16:06:00,6707559.654279441,0.0,23585320.01478273,,
2023-04-28 16:08:00,6721480.280204377,0.0,22643687.485810697,,
2023-04-28 16:10:00,6744057.279696628,0.0,21530961.31660772,,
2023-04-28 16:12:00,6766848.08004255,0.0,22051102.0995474,,
2023-04-28 16:14:00,6781436.876052985,0.0,22309140.049140435,,
2023-04-28 16:16:00,6780431.312576569,0.0,22538324.90693977,,
2023-04-28 16:18:00,6758367.908332065,0.0,22544795.8257716,,
2023-04-28 16:20:00,6712413.262413471,0.0,22392328.189754903,,
2023-04-28 16:22:00,6642771.789992882,0.0,22133747.93797338,,
2023-04-28 16:24:00,6552745.568726316,0.0,21877089.58488654,,
2023-04-28 16:26:00,6448433.588361778,0.0,22529268.39346696,,
2023-04-28 16:28:00,6338101.1787727615,0.0,22622192.995939784,,
2023-04-28 16:30:00,6231290.372988222,0.0,21807717.60180645,,
2023-04-28 16:32:00,6137773.486589234,0.0,21155615.17746175,,
2023-04-28 16:34:00,6066471.474386092,0.0,22070050.700184207,,
2023-04-28 16:36:00,6024463.257353306,0.0,22211431.350415543,,
2023-04-28 16:38:00,6016201.618071167,0.0,22709721.383446705,,
2023-04-28 16:40:00,6043026.747218113,0.0,22453659.62380208,,
2023-04-28 16:42:00,6103033.0089231655,0.0,22000283.026442297,,
2023-04-28 16:44:00,6191302.329792972,0.0,21738731.044339992,,
2023-04-28 16:46:00,6300473.887291318,0.0,22370531.99909294,,
2023-04-28 16:48:00,6421579.788957099,0.0,22440658.361630592,,
2023-04-28 16:50:00,6545045.065904413,0.0,21643998.892162368,,
2023-04-28 16:52:00,6661731.280927196,0.0,21864201.26699336,,
2023-04-28 16:54:00,6763898.789704769,0.0,22161735.653426368,,
2023-04-28 16:56:00,6845973.511010973,0.0,22510877.46211188,,
2023-04-28 16:58:00,6905028.853768222,0.0,21526473.685649373,,
2023-04-28 17:00:00,6940928.940183248,0.0,22535045.208678484,,
2023-04-28 17:02:00,6956121.315369796,0.0,23742998.72952468,,
2023-04-28 17:04:00,6955110.656081377,0.0,23849119.459974684,,
2023-04-28 17:06:00,6943684.410334487,0.0,23154436.913100537,,
2023-04-28 17:08:00,6927991.886052989,0.0,23259040.86240861,,
2023-04-28 17:10:00,6913596.359983519,0.0,23534941.522661608,,
2023-04-28 17:12:00,6904623.084474388,0.0,22766015.740279905,,
2023-04-28 17:14:00,6903114.135441538,0.0,23157240.003494285,,
2023-04-28 17:16:00,6908675.330111683,0.0,21949852.62971801,,
2023-04-28 17:18:00,6918464.061408253,0.0,23110024.601239983,,
2023-04-28 17:20:00,6927524.227784799,0.0,22862527.57849412,,
2023-04-28 17:22:00,6929430.714515566,0.0,22187799.8054129,,
2023-04-28 17:24:00,6917166.445577073,0.0,22118480.12566826,,
2023-04-28 17:26:00,6884124.707960716,0.0,22629099.263819467,,
2023-04-28 17:28:00,6825112.046275524,0.0,22616836.118951395,,
2023-04-28 17:30:00,6737224.718509788,0.0,21976115.62752236,,
2023-04-28 17:32:00,6620484.928210005,0.0,22187581.6393858,,
2023-04-28 17:34:00,6478150.268815083,0.0,22214178.20752983,,
2023-04-28 17:36:00,6316647.90795863,0.0,23080396.31360628,,
2023-04-28 17:38:00,6145129.432987122,0.0,22966587.478879564,,
2023-04-28 17:40:00,5974687.710688779,0.0,22411034.95261888,,
2023-04-28 17:42:00,5817318.087825382,0.0,21375214.80769072,,
2023-04-28 17:44:00,5684737.884401914,0.0,21745608.42095412,,
2023-04-28 17:46:00,5587196.45907805,0.0,21565905.20120645,,
2023-04-28 17:48:00,5532410.976622671,0.0,21079050.40554872,,
2023-04-28 17:50:00,5524749.870927429,0.0,22367788.29246716,,
2023-04-28 17:52:00,5564758.371733036,0.0,21940112.081267327,,
2023-04-28 17:54:00,5649081.578291573,0.0,20713317.85020421,,
2023-04-28 17:56:00,5770794.958725656,0.0,20646388.204650264,,
2023-04-28 17:58:00,5920105.2731990665,0.0,22677734.11976197,,
2023-04-28 18:00:00,6085342.261700858,0.0,22449251.957883496,,
2023-04-28 18:02:00,6254128.16895886,0.0,22627610.26715643,,
2023-04-28 18:04:00,6414592.208933022,0.0,22864160.683246423,,
2023-04-28 18:06:00,6556492.835841807,0.0,23731464.496615823,,
2023-04-28 18:08:00,6672122.70468664,0.0,22814518.6737078,,
2023-04-28 18:10:00,6756898.0713256495,0.0,22311071.767928723,,
2023-04-28 18:12:00,6809572.87905024,0.0,22749108.16927669,,
2023-04-28 18:14:00,6832063.32970276,0.0,22839944.718870696,,
2023-04-28 18:16:00,6828915.862150319,0.0,23662367.870486103,,
2023-04-28 18:18:00,6806494.487973738,0.0,22018190.79230532,,
2023-04-28 18:20:00,6771997.160352505,0.0,22089752.949028768,,
2023-04-28 18:22:00,6732431.151370592,0.0,23083880.265225925,,
2023-04-28 18:24:00,6693681.744113769,0.0,22304880.28350755,,
2023-04-28 18:26:00,6659796.318860205,0.0,23642659.21059664,,
2023-04-28 18:28:00,6632578.434825708,0.0,24279067.14097373,,
2023-04-28 18:30:00,6611547.030832314,0.0,23666729.853031807,,
2023-04-28 18:32:00,6594269.0165389,0.0,23325478.394089423,,
2023-04-28 18:34:00,6577024.968686923,0.0,23207209.3555858,,
2023-04-28 18:36:00,6555723.169073144,0.0,22673346.87931016,,
2023-04-28 18:38:00,6526942.383435671,0.0,21888766.704147696,,
2023-04-28 18:40:00,6488962.86219082,0.0,22565864.478215665,,
2023-04-28 18:42:00,6442640.927362066,0.0,21709005.492796823,,
2023-04-28 18:44:00,6391995.946966426,0.0,21649735.5134768,,
2023-04-28 18:46:00,6344408.356296386,0.0,22629439.787589204,,
2023-04-28 18:48:00,6310370.441598491,0.0,22000957.63130607,,
2023-04-28 18:50:00,6302783.130309339,0.0,21984535.325899024,,
2023-04-28 18:52:00,6335846.222959132,0.0,21297414.8110952,,
2023-04-28 18:54:00,6423640.12304323,0.0,22060280.483538453,,
2023-04-28 18:56:00,6578538.285610701,0.0,22810415.497150443,,
2023-04-28 18:58:00,6809616.356439958,0.0,22703022.872226305,,
2023-04-28 19:00:00,7121233.031544537,0.0,23660652.93822431,,
2023-04-28 19:02:00,7511947.497099438,0.0,24361992.94464823,,
2023-04-28 19:04:00,7973909.77148965,0.0,24119589.292849977,,
2023-04-28 19:06:00,8492816.01327882,0.0,24311611.73769253,,
2023-04-28 19:08:00,9048465.549772069,0.0,26297588.778657086,,
2023-04-28 19:10:00,9615895.708912255,0.0,26888427.063035112,,
2023-04-28 19:12:00,10167011.055098873,0.0,26644203.479379,,
2023-04-28 19:14:00,10672571.606917351,0.0,26927881.95585897,,
2023-04-28 19:16:00,11104365.742263302,0.0,27926553.693925355,,
2023-04-28 19:18:00,11437371.835430114,0.0,28164848.57133964,,
2023-04-28 19:20:00,11651710.718786772,0.0,28565156.21510118,,
2023-04-28 19:22:00,11734208.971908247,0.0,28374683.97829428,,
2023-04-28 19:24:00,11679429.047473788,0.0,28028424.544837646,,
2023-04-28 19:26:00,11490072.538488714,0.0,27464807.21102763,,
2023-04-28 19:28:00,11176722.290744375,0.0,27137260.199489065,,
2023-04-28 19:30:00,10756951.4524572,0.0,27090069.515771173,,
2023-04-28 19:32:00,10253886.492438711,0.0,26709168.68397528,,
2023-04-28 19:34:00,9694360.885576012,0.0,25942988.83756392,,
2023-04-28 19:36:00,9106831.603177125,0.0,24387874.95358903,,
2023-04-28 19:38:00,8519248.467827175,0.0,24717743.27712153,,
2023-04-28 19:40:00,7957065.553126286,0.0,24256016.8891282,,
2023-04-28 19:42:00,7441564.340448542,0.0,23840805.625919536,,
2023-04-28 19:44:00,6988623.222828732,0.0,22991165.575675845,,
2023-04-28 19:46:00,6608020.675860068,0.0,22453879.24150948,,
2023-04-28 19:48:00,6303305.536156198,0.0,22978986.96921041,,
2023-04-28 19:50:00,6072212.656711698,0.0,22536172.693701565,,
2023-04-28 19:52:00,5907551.59874035,0.0,21442921.00972193,,
2023-04-28 19:54:00,5798454.6720645735,0.0,21950848.621787224,,
2023-04-28 19:56:00,5731842.439439069,0.0,21710815.66643983,,
2023-04-28 19:58:00,5693951.964139026,0.0,22464119.37340264,,
2023-04-28 20:00:00,5671776.183764527,0.0,22284020.19419975,,
2023-04-28 20:02:00,5654280.784996863,0.0,21448371.753318995,,
2023-04-28 20:04:00,5633295.210697608,0.0,22634094.949989863,,
2023-04-28 20:06:00,5604013.317289261,0.0,21150406.554235328,,
2023-04-28 20:08:00,5565082.260778509,0.0,21880569.77745148,,
2023-04-28 20:10:00,5518300.87977387,0.0,21556570.578645427,,
2023-04-28 20:12:00,5467986.850847087,0.0,21577879.561402544,,
2023-04-28 20:14:00,5420101.638844149,0.0,20932194.030201346,,
2023-04-28 20:16:00,5381241.285246125,0.0,21936554.34725894,,
2023-04-28 20:18:00,5357608.106480328,0.0,22035269.352196697,,
2023-04-28 20:20:00,5354073.475808892,0.0,21185397.28996157,,
2023-04-28 20:22:00,5373426.319111792,0.0,22546895.43931147,,
2023-04-28 20:24:00,5415878.045624967,0.0,21578011.76656561,,
2023-04-28 20:26:00,5478865.285267451,0.0,21878465.257363945,,
2023-04-28 20:28:00,5557160.313553592,0.0,22247122.88311481,,
2023-04-28 20:30:00,5643268.635265136,0.0,22079798.341274668,,
2023-04-28 20:32:00,5728066.709911197,0.0,23263435.297915984,,
