ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-29 15:40:00,-12.79563885508878,0.0,98.90843490210628,,
2023-05-29 15:42:00,-12.816706255143531,0.0,99.2532107863204,,
2023-05-29 15:44:00,-12.831723231118046,0.0,98.21832874887276,,
2023-05-29 15:46:00,-12.84190661638338,0.0,99.89126524060464,,
2023-05-29 15:48:00,-12.84860225357172,0.0,99.37301164797356,,
2023-05-29 15:50:00,-12.853118507630397,0.0,98.10046989271534,,
2023-05-29 15:52:00,-12.856584005774256,0.0,97.8422051834878,,
2023-05-29 15:54:00,-12.85984361757175,0.0,98.01528160004165,,
2023-05-29 15:56:00,-12.863401528683854,0.0,98.41132007964488,,
2023-05-29 15:58:00,-12.867414303636297,0.0,98.83245096515878,,
2023-05-29 16:00:00,-12.871730792308565,0.0,98.3126716890699,,
2023-05-29 16:02:00,-12.875970297606516,0.0,98.00391087808728,,
2023-05-29 16:04:00,-12.879626209680096,0.0,98.03093370319694,,
2023-05-29 16:06:00,-12.88217977530023,0.0,99.5773312542198,,
2023-05-29 16:08:00,-12.883208069710896,0.0,98.59934901117292,,
2023-05-29 16:10:00,-12.882471590441837,0.0,98.25001962807058,,
2023-05-29 16:12:00,-12.879969993315193,0.0,98.9434968485278,,
2023-05-29 16:14:00,-12.87595893119033,0.0,99.13303878087052,,
2023-05-29 16:16:00,-12.870926173942436,0.0,98.10651776827136,,
2023-05-29 16:18:00,-12.86553053728518,0.0,98.36739820520364,,
2023-05-29 16:20:00,-12.860511981202835,0.0,98.11200670938328,,
2023-05-29 16:22:00,-12.856584969406349,0.0,98.389466000425,,
2023-05-29 16:24:00,-12.854329371922386,0.0,98.83777751812411,,
2023-05-29 16:26:00,-12.854093584864204,0.0,98.6982927106814,,
2023-05-29 16:28:00,-12.855923107245609,0.0,98.35861891656096,,
2023-05-29 16:30:00,-12.85952472988853,0.0,98.03039578859472,,
2023-05-29 16:32:00,-12.864272147786844,0.0,99.0058601308384,,
2023-05-29 16:34:00,-12.869253728289534,0.0,98.14560380470988,,
2023-05-29 16:36:00,-12.873357975098408,0.0,98.15092049349865,,
2023-05-29 16:38:00,-12.87538754835214,0.0,98.48041361358165,,
2023-05-29 16:40:00,-12.874189098730362,0.0,99.12782089150488,,
2023-05-29 16:42:00,-12.868784082031848,0.0,98.431589697062,,
2023-05-29 16:44:00,-12.8584853940225,0.0,98.80980939488414,,
2023-05-29 16:46:00,-12.842986138254544,0.0,99.855393712277,,
2023-05-29 16:48:00,-12.822409945337611,0.0,99.40832060263976,,
2023-05-29 16:50:00,-12.797316622236972,0.0,98.6532536830926,,
2023-05-29 16:52:00,-12.768662016047744,0.0,98.16827015033888,,
2023-05-29 16:54:00,-12.73771621541731,0.0,99.0638414620022,,
2023-05-29 16:56:00,-12.705948971424023,0.0,98.57498780925812,,
2023-05-29 16:58:00,-12.674894931362909,0.0,98.68967128554212,,
2023-05-29 17:00:00,-12.646013514552974,0.0,99.48823833894797,,
2023-05-29 17:02:00,-12.620558757936866,0.0,99.3567778906582,,
2023-05-29 17:04:00,-12.599473172901204,0.0,99.80698166030923,,
2023-05-29 17:06:00,-12.583316739334954,0.0,98.30990970585992,,
2023-05-29 17:08:00,-12.572237984049712,0.0,98.20179305293908,,
2023-05-29 17:10:00,-12.56598914024684,0.0,99.32692142232904,,
2023-05-29 17:12:00,-12.563982260245249,0.0,98.47945425367637,,
2023-05-29 17:14:00,-12.5653784667941,0.0,98.87620757322756,,
2023-05-29 17:16:00,-12.569198828154205,0.0,99.45538821026422,,
2023-05-29 17:18:00,-12.574443066345792,0.0,99.19819458561064,,
2023-05-29 17:20:00,-12.580201711662848,0.0,99.45574160859688,,
2023-05-29 17:22:00,-12.585748459936124,0.0,100.0029619286476,,
2023-05-29 17:24:00,-12.590602216779486,0.0,99.6586329896917,,
2023-05-29 17:26:00,-12.59455228185577,0.0,98.52558679012056,,
2023-05-29 17:28:00,-12.597644845995308,0.0,98.92374422084048,,
2023-05-29 17:30:00,-12.600133864348628,0.0,99.50485190551582,,
2023-05-29 17:32:00,-12.602403830857169,0.0,99.76077622940758,,
2023-05-29 17:34:00,-12.604875471767434,0.0,99.56747666461251,,
2023-05-29 17:36:00,-12.60790747252678,0.0,98.51779197706097,,
2023-05-29 17:38:00,-12.611707803361533,0.0,99.18812072772754,,
2023-05-29 17:40:00,-12.616266960282124,0.0,98.52919297169822,,
2023-05-29 17:42:00,-12.621322646841511,0.0,99.27139064901976,,
2023-05-29 17:44:00,-12.62636143362474,0.0,100.1596962244894,,
2023-05-29 17:46:00,-12.6306582344654,0.0,99.58755452487132,,
2023-05-29 17:48:00,-12.633349610142522,0.0,99.2956206436148,,
2023-05-29 17:50:00,-12.63353254305972,0.0,99.70605942287628,,
2023-05-29 17:52:00,-12.63037695985958,0.0,99.85671252558514,,
2023-05-29 17:54:00,-12.62323832616922,0.0,99.36371020724826,,
2023-05-29 17:56:00,-12.611756346254134,0.0,99.46343634406442,,
2023-05-29 17:58:00,-12.595927209665131,0.0,99.86413551277754,,
2023-05-29 18:00:00,-12.576139775151338,0.0,99.17059031877578,,
2023-05-29 18:02:00,-12.55317021264336,0.0,99.08337442236112,,
2023-05-29 18:04:00,-12.528134445656134,0.0,99.67155670201905,,
2023-05-29 18:06:00,-12.502402662325718,0.0,99.43113081388246,,
2023-05-29 18:08:00,-12.477484602712224,0.0,99.94851188579074,,
2023-05-29 18:10:00,-12.45489774516276,0.0,99.4269632855234,,
2023-05-29 18:12:00,-12.436032495052324,0.0,99.55633723036352,,
2023-05-29 18:14:00,-12.422028789985214,0.0,100.07863740457393,,
2023-05-29 18:16:00,-12.413677141369206,0.0,98.87713474452003,,
2023-05-29 18:18:00,-12.411354214626234,0.0,99.4511833091555,,
2023-05-29 18:20:00,-12.414998963986816,0.0,100.28251849812077,,
2023-05-29 18:22:00,-12.424130596728274,0.0,100.0917572440292,,
2023-05-29 18:24:00,-12.437904822911026,0.0,99.98699551278676,,
2023-05-29 18:26:00,-12.455200547141306,0.0,98.60831858247204,,
2023-05-29 18:28:00,-12.474725904033631,0.0,100.1942667769326,,
2023-05-29 18:30:00,-12.495130722994023,0.0,99.09217881459556,,
2023-05-29 18:32:00,-12.515112346128198,0.0,100.4883945453907,,
2023-05-29 18:34:00,-12.533503215706444,0.0,98.7947806178228,,
2023-05-29 18:36:00,-12.54933159635727,0.0,100.09467621019276,,
2023-05-29 18:38:00,-12.561850799855538,0.0,98.8380111201755,,
2023-05-29 18:40:00,-12.57053681706006,0.0,99.60857261837174,,
2023-05-29 18:42:00,-12.57505872432951,0.0,99.46946974520796,,
2023-05-29 18:44:00,-12.575230030140435,0.0,99.0446944720849,,
2023-05-29 18:46:00,-12.570951739934255,0.0,99.3345624974337,,
2023-05-29 18:48:00,-12.562158982607222,0.0,99.35074241572184,,
2023-05-29 18:50:00,-12.54878238706615,0.0,98.7580514915564,,
2023-05-29 18:52:00,-12.53073307736964,0.0,100.55309944988088,,
2023-05-29 18:54:00,-12.507916449429215,0.0,99.91220296799833,,
2023-05-29 18:56:00,-12.48027526321762,0.0,100.69420855634388,,
2023-05-29 18:58:00,-12.447857642845168,0.0,99.33344041606706,,
2023-05-29 19:00:00,-12.410900981627144,0.0,100.59264261505214,,
2023-05-29 19:02:00,-12.369919155588462,0.0,98.99403055832924,,
2023-05-29 19:04:00,-12.32577838940773,0.0,99.2785540907724,,
2023-05-29 19:06:00,-12.2797469685123,0.0,100.26469142746116,,
2023-05-29 19:08:00,-12.233505873599269,0.0,99.58951161858784,,
2023-05-29 19:10:00,-12.189111224399044,0.0,99.71803282781964,,
2023-05-29 19:12:00,-12.14890476837324,0.0,100.16871075973874,,
2023-05-29 19:14:00,-12.115374972655292,0.0,99.877657036306,,
2023-05-29 19:16:00,-12.090977811558224,0.0,100.15215876355497,,
2023-05-29 19:18:00,-12.077932310670947,0.0,99.7076259513127,,
2023-05-29 19:20:00,-12.078010512731655,0.0,99.86492721491172,,
2023-05-29 19:22:00,-12.092344137249617,0.0,100.63496093843924,,
2023-05-29 19:24:00,-12.121270362694618,0.0,99.76986486236504,,
2023-05-29 19:26:00,-12.164236705648545,0.0,99.61421605231232,,
2023-05-29 19:28:00,-12.219780031390938,0.0,100.69811640911573,,
2023-05-29 19:30:00,-12.285587738974264,0.0,99.45757040810676,,
2023-05-29 19:32:00,-12.358640825545216,0.0,100.5714817204252,,
2023-05-29 19:34:00,-12.435429716339891,0.0,99.37757706894128,,
2023-05-29 19:36:00,-12.512225448086916,0.0,99.54614084703658,,
2023-05-29 19:38:00,-12.585381969572932,0.0,100.76119537785652,,
2023-05-29 19:40:00,-12.651640811562103,0.0,98.46044702111332,,
2023-05-29 19:42:00,-12.708407799308397,0.0,100.08270123526796,,
2023-05-29 19:44:00,-12.7539731194454,0.0,99.66400954578152,,
2023-05-29 19:46:00,-12.787650879446709,0.0,99.00045228052262,,
2023-05-29 19:48:00,-12.809821881292685,0.0,99.59491194472992,,
2023-05-29 19:50:00,-12.821872962613227,0.0,98.90620603282385,,
2023-05-29 19:52:00,-12.826036921464144,0.0,98.72309152801172,,
2023-05-29 19:54:00,-12.825147628621613,0.0,98.43980848933352,,
2023-05-29 19:56:00,-12.82233425887147,0.0,98.6040815230612,,
2023-05-29 19:58:00,-12.820685592761787,0.0,98.83873472750814,,
2023-05-29 20:00:00,-12.82291921266755,0.0,100.02568300700908,,
2023-05-29 20:02:00,-12.831090630959208,0.0,99.4498837206386,,
2023-05-29 20:04:00,-12.846373822738434,0.0,98.67382351756352,,
2023-05-29 20:06:00,-12.868937579296288,0.0,98.97129319543195,,
2023-05-29 20:08:00,-12.897932238606794,0.0,100.40584888057548,,
2023-05-29 20:10:00,-12.931589686222775,0.0,99.46094915552928,,
2023-05-29 20:12:00,-12.967427290137808,0.0,99.19095780907124,,
2023-05-29 20:14:00,-13.002534955025489,0.0,98.41076511905467,,
2023-05-29 20:16:00,-13.033915019535891,0.0,98.83174224484308,,
2023-05-29 20:18:00,-13.058838355717912,0.0,98.58716364449424,,
2023-05-29 20:20:00,-13.075177518630737,0.0,98.58723081881034,,
2023-05-29 20:22:00,-13.08167949263345,0.0,99.17605551917248,,
2023-05-29 20:24:00,-13.078146391786872,0.0,98.77186059505183,,
2023-05-29 20:26:00,-13.06550184803112,0.0,98.8833199178382,,
2023-05-29 20:28:00,-13.04573281661182,0.0,98.10556171457904,,
2023-05-29 20:30:00,-13.02170989375443,0.0,99.66453859031093,,
2023-05-29 20:32:00,-12.99690255855258,0.0,99.90673670923604,,
2023-05-29 20:34:00,-12.9750175742343,0.0,99.60846339764484,,
2023-05-29 20:36:00,-12.959597814113462,0.0,99.2304973393592,,
2023-05-29 20:38:00,-12.953623978930544,0.0,98.67444757500375,,
2023-05-29 20:40:00,-12.95916242589033,0.0,99.3053270227902,,
2023-05-29 20:42:00,-12.977098462705554,0.0,99.32855685778226,,
2023-05-29 20:44:00,-13.00698630841653,0.0,98.41828778739044,,
2023-05-29 20:46:00,-13.04703528373714,0.0,99.57937650889738,,
2023-05-29 20:48:00,-13.094237842487017,0.0,99.67253987179626,,
2023-05-29 20:50:00,-13.144630241599913,0.0,99.07905914740498,,
2023-05-29 20:52:00,-13.193662519342311,0.0,100.1585440904507,,
2023-05-29 20:54:00,-13.236642521133264,0.0,98.03100168617392,,
2023-05-29 20:56:00,-13.269210254686184,0.0,98.90807435012154,,
2023-05-29 20:58:00,-13.287794818555648,0.0,98.64623990030336,,
2023-05-29 21:00:00,-13.290006998294636,0.0,97.7518708511686,,
2023-05-29 21:02:00,-13.274926342413982,0.0,99.86744148854508,,
2023-05-29 21:04:00,-13.243251558003404,0.0,98.92112316259968,,
2023-05-29 21:06:00,-13.19729642006276,0.0,99.3077175243148,,
2023-05-29 21:08:00,-13.140828705476684,0.0,99.63435201686012,,
2023-05-29 21:10:00,-13.078765382256767,0.0,100.8639066783518,,
2023-05-29 21:12:00,-13.01675178373846,0.0,99.28049668333236,,
2023-05-29 21:14:00,-12.960664295149718,0.0,100.17193350039624,,
2023-05-29 21:16:00,-12.91608393992054,0.0,98.65785463541712,,
2023-05-29 21:18:00,-12.887791384407302,0.0,99.85204886023334,,
2023-05-29 21:20:00,-12.879331932803243,0.0,99.3235544010783,,
2023-05-29 21:22:00,-12.89269228842088,0.0,98.72782016892984,,
2023-05-29 21:24:00,-12.928119888415644,0.0,99.2582145945348,,
2023-05-29 21:26:00,-12.98410161661026,0.0,98.55146042235084,,
2023-05-29 21:28:00,-13.05750309337734,0.0,97.9982190707225,,
2023-05-29 21:30:00,-13.143854122328358,0.0,98.936242268447,,
2023-05-29 21:32:00,-13.2377518191613,0.0,99.38655398479956,,
2023-05-29 21:34:00,-13.33334186054591,0.0,98.64591214132282,,
2023-05-29 21:36:00,-13.424831271373192,0.0,99.4607088518761,,
2023-05-29 21:38:00,-13.506983850023383,0.0,99.0544306742991,,
2023-05-29 21:40:00,-13.575551911134596,0.0,99.74035645008104,,
2023-05-29 21:42:00,-13.627605139152882,0.0,99.08072728780604,,
2023-05-29 21:44:00,-13.661728229809276,0.0,98.75269944196506,,
2023-05-29 21:46:00,-13.678072443540666,0.0,99.12882274640306,,
2023-05-29 21:48:00,-13.67826083186764,0.0,98.10105654307678,,
2023-05-29 21:50:00,-13.66516119077892,0.0,98.62696846601398,,
2023-05-29 21:52:00,-13.64255331641944,0.0,98.22121584758196,,
2023-05-29 21:54:00,-13.614726656094405,0.0,98.19213853970558,,
2023-05-29 21:56:00,-13.58605006947161,0.0,98.67185490617312,,
2023-05-29 21:58:00,-13.560556679400197,0.0,99.0312813592353,,
2023-05-29 22:00:00,-13.541583677577025,0.0,98.35148660377554,,
2023-05-29 22:02:00,-13.531499924097766,0.0,98.20730793428952,,
2023-05-29 22:04:00,-13.53154406295378,0.0,98.36297965020086,,
2023-05-29 22:06:00,-13.5417838156285,0.0,99.22023875953846,,
2023-05-29 22:08:00,-13.561194414948746,0.0,98.9528842497155,,
2023-05-29 22:10:00,-13.587842136484507,0.0,98.88126369455492,,
2023-05-29 22:12:00,-13.619148793606946,0.0,98.45196175492408,,
2023-05-29 22:14:00,-13.652205867359369,0.0,98.5759997862498,,
2023-05-29 22:16:00,-13.684103290207815,0.0,97.70572232569552,,
2023-05-29 22:18:00,-13.71223804001323,0.0,98.91669331561684,,
2023-05-29 22:20:00,-13.734571473797653,0.0,99.11682751951548,,
2023-05-29 22:22:00,-13.749811199737076,0.0,99.35198767076253,,
2023-05-29 22:24:00,-13.757502407837356,0.0,99.37868711008475,,
2023-05-29 22:26:00,-13.758023890864632,0.0,99.2897531460996,,
2023-05-29 22:28:00,-13.752494353301213,0.0,99.18256329814892,,
2023-05-29 22:30:00,-13.742603908431832,0.0,99.32305739842376,,
2023-05-29 22:32:00,-13.730392958755422,0.0,97.84077200070976,,
2023-05-29 22:34:00,-13.718005233469318,0.0,99.01140528944372,,
2023-05-29 22:36:00,-13.707443244960103,0.0,98.11726822780118,,
2023-05-29 22:38:00,-13.700352787381204,0.0,99.46263124213414,,
2023-05-29 22:40:00,-13.69785864515187,0.0,99.09866899282416,,
2023-05-29 22:42:00,-13.700467009546834,0.0,100.08983024605286,,
2023-05-29 22:44:00,-13.70804203986767,0.0,98.95716134816098,,
2023-05-29 22:46:00,-13.719855489818004,0.0,99.78911386094607,,
2023-05-29 22:48:00,-13.734700305409833,0.0,97.7459096661297,,
2023-05-29 22:50:00,-13.751052448001657,0.0,98.88762461969723,,
2023-05-29 22:52:00,-13.767260578458886,0.0,98.34951460014246,,
2023-05-29 22:54:00,-13.781741081757662,0.0,99.45114776337948,,
2023-05-29 22:56:00,-13.79315635105056,0.0,100.2321282493587,,
2023-05-29 22:58:00,-13.80055712703439,0.0,98.54083819560556,,
2023-05-29 23:00:00,-13.803474574655386,0.0,99.0564123881759,,
2023-05-29 23:02:00,-13.801954055127467,0.0,98.89955732302394,,
2023-05-29 23:04:00,-13.79652944467348,0.0,99.5922468465686,,
2023-05-29 23:06:00,-13.788143575326846,0.0,98.54677933855704,,
2023-05-29 23:08:00,-13.77802617385144,0.0,98.36674703569324,,
2023-05-29 23:10:00,-13.76754494248925,0.0,98.75810303526242,,
2023-05-29 23:12:00,-13.758047746871764,0.0,98.59416106399289,,
2023-05-29 23:14:00,-13.750714068024743,0.0,99.0366040437039,,
2023-05-29 23:16:00,-13.746432012170624,0.0,99.55014260743116,,
2023-05-29 23:18:00,-13.745713548367744,0.0,98.78138278031052,,
2023-05-29 23:20:00,-13.748655746494885,0.0,99.2764735536941,,
2023-05-29 23:22:00,-13.75495023206848,0.0,97.78184887133258,,
2023-05-29 23:24:00,-13.763937509981462,0.0,98.52166841832256,,
2023-05-29 23:26:00,-13.77469788340123,0.0,98.1802612611098,,
2023-05-29 23:28:00,-13.78616692871096,0.0,99.52690832785676,,
2023-05-29 23:30:00,-13.797261272420904,0.0,99.0501073055289,,
2023-05-29 23:32:00,-13.80699992813964,0.0,99.28691804004691,,
2023-05-29 23:34:00,-13.814607678626285,0.0,97.97045884926445,,
2023-05-29 23:36:00,-13.819589706786296,0.0,99.5687720707348,,
2023-05-29 23:38:00,-13.821770513043708,0.0,98.6103666935292,,
2023-05-29 23:40:00,-13.821294611067824,0.0,98.44430461222667,,
2023-05-29 23:42:00,-13.818591025488155,0.0,99.58839019612344,,
2023-05-29 23:44:00,-13.814307695272042,0.0,99.12168145116048,,
2023-05-29 23:46:00,-13.809225055939958,0.0,98.93216026485072,,
2023-05-29 23:48:00,-13.804160010088657,0.0,99.5291873529658,,
2023-05-29 23:50:00,-13.799872021215425,0.0,99.10090606002017,,
2023-05-29 23:52:00,-13.796982188063234,0.0,98.6428836669366,,
2023-05-29 23:54:00,-13.795914036854002,0.0,99.41627245960083,,
2023-05-29 23:56:00,-13.796861721606836,0.0,99.24730025794943,,
2023-05-29 23:58:00,-13.79978774308606,0.0,98.5354714441336,,
2023-05-30 00:00:00,-13.804448640577473,0.0,99.45692990686378,,
2023-05-30 00:02:00,-13.810443818177774,0.0,99.16914355425658,,
2023-05-30 00:04:00,-13.817280113741436,0.0,99.9380945935542,,
2023-05-30 00:06:00,-13.824443183617662,0.0,98.9410230213996,,
2023-05-30 00:08:00,-13.831466399511,0.0,99.432783240268,,
2023-05-30 00:10:00,-13.837988732188608,0.0,98.68587854909102,,
2023-05-30 00:12:00,-13.843794887272336,0.0,98.73679091684298,,
2023-05-30 00:14:00,-13.848833503455154,0.0,99.5586434877942,,
2023-05-30 00:16:00,-13.853212176602296,0.0,99.86820898324082,,
2023-05-30 00:18:00,-13.857171062289208,0.0,98.79193501456731,,
2023-05-30 00:20:00,-13.861039458024251,0.0,99.76278560046931,,
2023-05-30 00:22:00,-13.86518176584498,0.0,98.38750469851897,,
2023-05-30 00:24:00,-13.869940357430448,0.0,99.665156769996,,
2023-05-30 00:26:00,-13.875583001355562,0.0,98.17482521894836,,
2023-05-30 00:28:00,-13.882261679868696,0.0,98.97419352255172,,
2023-05-30 00:30:00,-13.88998795460462,0.0,98.94418072541808,,
2023-05-30 00:32:00,-13.898627772448654,0.0,97.649827862451,,
2023-05-30 00:34:00,-13.907916032932814,0.0,98.61286387043324,,
2023-05-30 00:36:00,-13.917488697029745,0.0,99.26951426931198,,
2023-05-30 00:38:00,-13.926928021578398,0.0,97.62386938706123,,
2023-05-30 00:40:00,-13.93581491663639,0.0,98.49434553353528,,
2023-05-30 00:42:00,-13.94378162883988,0.0,99.77899020634872,,
2023-05-30 00:44:00,-13.950558034192664,0.0,100.69889678502588,,
2023-05-30 00:46:00,-13.956005742159991,0.0,100.44869987242666,,
2023-05-30 00:48:00,-13.960135844524642,0.0,99.6907583731497,,
2023-05-30 00:50:00,-13.963108259735511,0.0,99.33321972150476,,
2023-05-30 00:52:00,-13.965212960308678,0.0,99.0206200113885,,
2023-05-30 00:54:00,-13.966835624781664,0.0,98.78063963620806,,
2023-05-30 00:56:00,-13.968412156499252,0.0,99.59968337180298,,
2023-05-30 00:58:00,-13.97037782035928,0.0,98.05377337125935,,
2023-05-30 01:00:00,-13.973117324570676,0.0,97.8865771353544,,
2023-05-30 01:02:00,-13.976921951097715,0.0,99.38175566361426,,
2023-05-30 01:04:00,-13.981958864165668,0.0,98.62105881476708,,
2023-05-30 01:06:00,-13.988256131511392,0.0,99.05145830071588,,
2023-05-30 01:08:00,-13.99570498792753,0.0,99.19767289027448,,
2023-05-30 01:10:00,-14.004078710266896,0.0,98.5489643766866,,
2023-05-30 01:12:00,-14.013065426215007,0.0,98.53118681134644,,
2023-05-30 01:14:00,-14.022310496490622,0.0,97.66213690770412,,
2023-05-30 01:16:00,-14.031462997901894,0.0,98.84630332880788,,
2023-05-30 01:18:00,-14.040220413643429,0.0,99.1763765090723,,
2023-05-30 01:20:00,-14.048365956176228,0.0,98.54612490770856,,
2023-05-30 01:22:00,-14.055793951684375,0.0,98.76996314380952,,
2023-05-30 01:24:00,-14.06252027051622,0.0,98.15579962712228,,
2023-05-30 01:26:00,-14.068676697419276,0.0,98.70706568547364,,
2023-05-30 01:28:00,-14.074490154570558,0.0,98.86375308347036,,
2023-05-30 01:30:00,-14.080249573130452,0.0,98.84946768884672,,
2023-05-30 01:32:00,-14.086264722189302,0.0,98.7928702753393,,
2023-05-30 01:34:00,-14.0928222678969,0.0,98.54629837894998,,
2023-05-30 01:36:00,-14.100144636464044,0.0,99.09574121191228,,
2023-05-30 01:38:00,-14.108356867619666,0.0,98.39448628805032,,
2023-05-30 01:40:00,-14.11746561752385,0.0,99.66428590044436,,
2023-05-30 01:42:00,-14.127352946007704,0.0,98.1017285340785,,
2023-05-30 01:44:00,-14.137785683837745,0.0,99.19757952520423,,
2023-05-30 01:46:00,-14.148439255397218,0.0,98.04638639761926,,
2023-05-30 01:48:00,-14.158933066221314,0.0,98.381151965476,,
2023-05-30 01:50:00,-14.168873162868982,0.0,99.46143136199385,,
2023-05-30 01:52:00,-14.17789700507385,0.0,99.03413292219776,,
2023-05-30 01:54:00,-14.185714956405477,0.0,98.3806222521392,,
2023-05-30 01:56:00,-14.192143519796248,0.0,99.07695717289526,,
2023-05-30 01:58:00,-14.197126362687486,0.0,98.57745839867728,,
2023-05-30 02:00:00,-14.200740664914807,0.0,98.20966457824557,,
2023-05-30 02:02:00,-14.20318809154402,0.0,97.93067093622945,,
2023-05-30 02:04:00,-14.204771533951364,0.0,99.3821592999144,,
2023-05-30 02:06:00,-14.205860444566037,0.0,99.28013078945716,,
2023-05-30 02:08:00,-14.206848921929872,0.0,99.95775697935862,,
2023-05-30 02:10:00,-14.208111519892006,0.0,99.79183207566852,,
2023-05-30 02:12:00,-14.209961970185766,0.0,98.79599741440404,,
2023-05-30 02:14:00,-14.212619601978146,0.0,98.29711493882895,,
2023-05-30 02:16:00,-14.216187268811863,0.0,100.0265998526782,,
2023-05-30 02:18:00,-14.220643180308798,0.0,98.55196164772084,,
2023-05-30 02:20:00,-14.225847354414643,0.0,98.67382049411457,,
2023-05-30 02:22:00,-14.231561661625856,0.0,98.3545821994376,,
2023-05-30 02:24:00,-14.23748083559216,0.0,100.08436893709522,,
2023-05-30 02:26:00,-14.243270563147217,0.0,100.0142653492978,,
2023-05-30 02:28:00,-14.248607986576976,0.0,98.73552244255228,,
2023-05-30 02:30:00,-14.253219741427763,0.0,99.2597725378053,,
2023-05-30 02:32:00,-14.256913027769793,0.0,99.42233899308452,,
2023-05-30 02:34:00,-14.259596122057312,0.0,98.8411647645269,,
2023-05-30 02:36:00,-14.26128606298752,0.0,97.88068507716116,,
2023-05-30 02:38:00,-14.262102823557967,0.0,98.37735802803408,,
2023-05-30 02:40:00,-14.262250922285627,0.0,98.70764995608452,,
2023-05-30 02:42:00,-14.261990929089864,0.0,98.11162212885137,,
2023-05-30 02:44:00,-14.261604512391012,0.0,97.87277332053412,,
2023-05-30 02:46:00,-14.261357409473764,0.0,99.52260022963318,,
2023-05-30 02:48:00,-14.261464904964178,0.0,98.86584350854474,,
2023-05-30 02:50:00,-14.262064052081856,0.0,99.58745696533124,,
2023-05-30 02:52:00,-14.263196016578243,0.0,98.69928424670388,,
2023-05-30 02:54:00,-14.264800671902115,0.0,98.87550707703171,,
2023-05-30 02:56:00,-14.266724081717966,0.0,98.4878885995198,,
2023-05-30 02:58:00,-14.268737947504397,0.0,100.60380757166168,,
2023-05-30 03:00:00,-14.270568666435604,0.0,98.74680357799843,,
2023-05-30 03:02:00,-14.271932501165486,0.0,99.13741914426066,,
2023-05-30 03:04:00,-14.272572643155783,0.0,99.43376267312324,,
2023-05-30 03:06:00,-14.272293734752605,0.0,99.46078099408004,,
2023-05-30 03:08:00,-14.270989721055187,0.0,97.71507485468572,,
2023-05-30 03:10:00,-14.268661692236382,0.0,98.5308970796082,,
2023-05-30 03:12:00,-14.265423546599283,0.0,100.1289060478443,,
2023-05-30 03:14:00,-14.261494722934454,0.0,99.4264105556721,,
2023-05-30 03:16:00,-14.25718073980372,0.0,99.15307340344413,,
2023-05-30 03:18:00,-14.252843672119756,0.0,98.92192476688486,,
2023-05-30 03:20:00,-14.248865833148876,0.0,98.94559379868112,,
2023-05-30 03:22:00,-14.24561067837762,0.0,100.0497830031514,,
2023-05-30 03:24:00,-14.243385236914971,0.0,99.85393976074012,,
2023-05-30 03:26:00,-14.242408169176986,0.0,98.2594306255557,,
2023-05-30 03:28:00,-14.242786889126265,0.0,100.42384638314336,,
2023-05-30 03:30:00,-14.244506149730746,0.0,99.11336101809071,,
2023-05-30 03:32:00,-14.247429203362044,0.0,99.15489935946655,,
2023-05-30 03:34:00,-14.25131126070525,0.0,98.6754060379249,,
2023-05-30 03:36:00,-14.255823644179811,0.0,99.43905014273956,,
2023-05-30 03:38:00,-14.260585912182009,0.0,97.83321961794108,,
2023-05-30 03:40:00,-14.265202436578605,0.0,99.78415506393996,,
2023-05-30 03:42:00,-14.269299535232854,0.0,100.23390020195774,,
2023-05-30 03:44:00,-14.272559314621065,0.0,98.48486762164404,,
2023-05-30 03:46:00,-14.274746855770143,0.0,99.94590372602396,,
2023-05-30 03:48:00,-14.275728204740265,0.0,97.88424628891804,,
2023-05-30 03:50:00,-14.275477707252833,0.0,99.89107202818948,,
2023-05-30 03:52:00,-14.274074421677549,0.0,99.93233866729402,,
2023-05-30 03:54:00,-14.271688520592267,0.0,100.26556364873184,,
2023-05-30 03:56:00,-14.26855961507081,0.0,98.99643354326012,,
2023-05-30 03:58:00,-14.264969697768056,0.0,98.28127971293016,,
2023-05-30 04:00:00,-14.261213828730916,0.0,99.28945645322712,,
2023-05-30 04:02:00,-14.257571747199435,0.0,99.87185447616868,,
2023-05-30 04:04:00,-14.25428329143226,0.0,99.75038929137608,,
2023-05-30 04:06:00,-14.25152990565374,0.0,99.14062033086576,,
2023-05-30 04:08:00,-14.249423684155555,0.0,99.64260132551172,,
2023-05-30 04:10:00,-14.248004464047115,0.0,98.88282010270972,,
2023-05-30 04:12:00,-14.247244537585471,0.0,98.13950645286027,,
2023-05-30 04:14:00,-14.247059728671186,0.0,100.1959066940619,,
2023-05-30 04:16:00,-14.247324952693848,0.0,99.81467524895096,,
2023-05-30 04:18:00,-14.247892020939164,0.0,98.6597053197181,,
2023-05-30 04:20:00,-14.248607386045473,0.0,99.35604787183306,,
2023-05-30 04:22:00,-14.249327744301793,0.0,99.49422911529702,,
2023-05-30 04:24:00,-14.249931872634178,0.0,97.60516689182737,,
2023-05-30 04:26:00,-14.25032771112165,0.0,99.28715104648164,,
2023-05-30 04:28:00,-14.250454414604036,0.0,98.92221875485632,,
2023-05-30 04:30:00,-14.25027979865795,0.0,99.3088396790528,,
2023-05-30 04:32:00,-14.249794204156526,0.0,100.14003491566952,,
2023-05-30 04:34:00,-14.2490022278701,0.0,99.91507957685025,,
