ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-28 23:31:00,0.8366140497848725,0.0,5.953702780068825,,
2023-05-28 23:33:00,0.8360016084957946,0.0,5.997260851833769,,
2023-05-28 23:35:00,0.8353110793488979,0.0,5.907260470732675,,
2023-05-28 23:37:00,0.8346060150194929,0.0,5.94780248917878,,
2023-05-28 23:39:00,0.8339553871172231,0.0,5.948435815437233,,
2023-05-28 23:41:00,0.8334246688638288,0.0,5.96715292636046,,
2023-05-28 23:43:00,0.8330669612846073,0.0,5.948671893686967,,
2023-05-28 23:45:00,0.8329153202606048,0.0,6.0062666986829525,,
2023-05-28 23:47:00,0.8329773275936773,0.0,5.963093162634505,,
2023-05-28 23:49:00,0.8332326993607172,0.0,5.913094072834633,,
2023-05-28 23:51:00,0.8336343672385995,0.0,6.007123470358089,,
2023-05-28 23:53:00,0.8341130445412721,0.0,6.03686970043526,,
2023-05-28 23:55:00,0.8345848496917397,0.0,6.006805079595431,,
2023-05-28 23:57:00,0.8349611595773891,0.0,5.94377899195416,,
2023-05-28 23:59:00,0.8351595548299752,0.0,5.941872212644857,,
2023-05-29 00:01:00,0.8351145393574582,0.0,5.90874070493539,,
2023-05-29 00:03:00,0.8347866935979898,0.0,5.951291837193448,,
2023-05-29 00:05:00,0.8341690626829266,0.0,5.9833328111576405,,
2023-05-29 00:07:00,0.8332898745256313,0.0,5.941783440351611,,
2023-05-29 00:09:00,0.8322110974800204,0.0,5.930574377095874,,
2023-05-29 00:11:00,0.8310228360507211,0.0,5.940461546601386,,
2023-05-29 00:13:00,0.8298340689502918,0.0,5.967103124894992,,
2023-05-29 00:15:00,0.8287606953821842,0.0,5.943729241807921,,
2023-05-29 00:17:00,0.8279122165258637,0.0,5.948684623647257,,
2023-05-29 00:19:00,0.8273785920357593,0.0,5.9969395935555605,,
2023-05-29 00:21:00,0.8272188467866686,0.0,5.999418888419643,,
2023-05-29 00:23:00,0.8274528504523466,0.0,5.910971344011672,,
2023-05-29 00:25:00,0.828057365347804,0.0,5.976914248898617,,
2023-05-29 00:27:00,0.8289669889411554,0.0,5.938848243523881,,
2023-05-29 00:29:00,0.8300800588575203,0.0,6.026766173997029,,
2023-05-29 00:31:00,0.8312690033955134,0.0,5.989246507269527,,
2023-05-29 00:33:00,0.8323940779347292,0.0,5.976030227159292,,
2023-05-29 00:35:00,0.8333189927930527,0.0,5.933948896233944,,
2023-05-29 00:37:00,0.8339266653638046,0.0,5.909568937579969,,
2023-05-29 00:39:00,0.8341332557357427,0.0,5.9667479781748005,,
2023-05-29 00:41:00,0.8338987849568479,0.0,5.938178917210129,,
2023-05-29 00:43:00,0.8332329785867457,0.0,5.941666051338849,,
2023-05-29 00:45:00,0.832195491036289,0.0,5.941232925992222,,
2023-05-29 00:47:00,0.8308902935738813,0.0,5.951797193266343,,
2023-05-29 00:49:00,0.8294546813138075,0.0,5.959127107975534,,
2023-05-29 00:51:00,0.828043995349555,0.0,5.958032221053808,,
2023-05-29 00:53:00,0.8268136903150618,0.0,5.951310623386255,,
2023-05-29 00:55:00,0.8259007406803262,0.0,5.9517713447571605,,
2023-05-29 00:57:00,0.8254065241738708,0.0,6.007244076198944,,
2023-05-29 00:59:00,0.8253832251785816,0.0,5.972909426972573,,
2023-05-29 01:01:00,0.8258254688532887,0.0,5.923936303123075,,
2023-05-29 01:03:00,0.8266683592565697,0.0,5.952519322031239,,
2023-05-29 01:05:00,0.8277924071647035,0.0,5.948967549211599,,
2023-05-29 01:07:00,0.8290350692916335,0.0,5.97648358826367,,
2023-05-29 01:09:00,0.8302078640164402,0.0,5.93456066963203,,
2023-05-29 01:11:00,0.8311173647574839,0.0,6.057673654387654,,
2023-05-29 01:13:00,0.8315878774248847,0.0,5.968422322964357,,
2023-05-29 01:15:00,0.8314833421821638,0.0,5.964053842447651,,
2023-05-29 01:17:00,0.8307259973802955,0.0,5.997124564128664,,
2023-05-29 01:19:00,0.829309611831587,0.0,5.988255487617945,,
2023-05-29 01:21:00,0.827305607083248,0.0,5.979394365100563,,
2023-05-29 01:23:00,0.8248611037596717,0.0,5.953077378602243,,
2023-05-29 01:25:00,0.8221887615857484,0.0,5.951141235147397,,
2023-05-29 01:27:00,0.8195491538926408,0.0,5.971501475405556,,
2023-05-29 01:29:00,0.8172272303983952,0.0,5.983813007557987,,
2023-05-29 01:31:00,0.8155050888409194,0.0,5.946760305519809,,
2023-05-29 01:33:00,0.8146337226431957,0.0,5.998772554851009,,
2023-05-29 01:35:00,0.8148065869580212,0.0,5.956965286749497,,
2023-05-29 01:37:00,0.8161377070064668,0.0,5.933888374764219,,
2023-05-29 01:39:00,0.8186466489489104,0.0,5.990516553543063,,
2023-05-29 01:41:00,0.8222520240249266,0.0,5.980078895591736,,
2023-05-29 01:43:00,0.8267743665492049,0.0,5.974281717101421,,
2023-05-29 01:45:00,0.8319483015245047,0.0,5.963567939259206,,
2023-05-29 01:47:00,0.8374429923093472,0.0,6.015296516334288,,
2023-05-29 01:49:00,0.8428890302982094,0.0,6.013350765780223,,
2023-05-29 01:51:00,0.8479092810929307,0.0,6.0072764070409645,,
2023-05-29 01:53:00,0.8521508035619352,0.0,5.985115695951901,,
2023-05-29 01:55:00,0.855314848182136,0.0,5.956534812455181,,
2023-05-29 01:57:00,0.8571821309766624,0.0,5.974221000100664,,
2023-05-29 01:59:00,0.8576310468893014,0.0,6.04367402037699,,
2023-05-29 02:01:00,0.8566471828120428,0.0,6.054648259888157,,
2023-05-29 02:03:00,0.854323341644549,0.0,5.990115434961515,,
2023-05-29 02:05:00,0.8508502071893206,0.0,5.991205777268877,,
2023-05-29 02:07:00,0.8464986711485465,0.0,5.994751102299754,,
2023-05-29 02:09:00,0.8415956177160987,0.0,6.01017070956387,,
2023-05-29 02:11:00,0.836495542907673,0.0,6.025405960033222,,
2023-05-29 02:13:00,0.8315507193593359,0.0,5.987428095081864,,
2023-05-29 02:15:00,0.8270826761064212,0.0,5.922013841122522,,
2023-05-29 02:17:00,0.8233575462089248,0.0,5.980457421711156,,
2023-05-29 02:19:00,0.8205673755482359,0.0,5.962433027602055,,
2023-05-29 02:21:00,0.8188188351173624,0.0,5.973338014167583,,
2023-05-29 02:23:00,0.8181300109474162,0.0,5.950855348550233,,
2023-05-29 02:25:00,0.8184351420558863,0.0,5.933935645834895,,
2023-05-29 02:27:00,0.8195964208291392,0.0,5.9602653523287845,,
2023-05-29 02:29:00,0.8214213374637925,0.0,5.998385043473951,,
2023-05-29 02:31:00,0.8236835999717425,0.0,6.013997763089751,,
2023-05-29 02:33:00,0.8261454316389409,0.0,6.004999379828658,,
2023-05-29 02:35:00,0.8285790522122495,0.0,5.97193226630139,,
2023-05-29 02:37:00,0.8307853746830066,0.0,5.98706629555518,,
2023-05-29 02:39:00,0.8326083617371062,0.0,6.001226917052405,,
2023-05-29 02:41:00,0.8339440308943741,0.0,5.9635399010734185,,
2023-05-29 02:43:00,0.8347437104680845,0.0,5.961431058596472,,
2023-05-29 02:45:00,0.8350117601515807,0.0,5.986470069455119,,
2023-05-29 02:47:00,0.8347985158136442,0.0,5.9684919408196135,,
2023-05-29 02:49:00,0.8341896428401859,0.0,6.034814489477029,,
2023-05-29 02:51:00,0.8332933487070423,0.0,5.987654015422568,,
2023-05-29 02:53:00,0.8322269944480232,0.0,5.983282613752258,,
2023-05-29 02:55:00,0.8311045594948037,0.0,6.015677528538074,,
2023-05-29 02:57:00,0.8300261766141738,0.0,5.974026737072782,,
2023-05-29 02:59:00,0.8290706012244559,0.0,5.973547645299357,,
2023-05-29 03:01:00,0.8282910611709404,0.0,6.007043408564866,,
2023-05-29 03:03:00,0.8277145018824794,0.0,5.992925202354996,,
2023-05-29 03:05:00,0.8273438489475146,0.0,5.966713324871192,,
2023-05-29 03:07:00,0.8271625989199822,0.0,5.979572065548518,,
2023-05-29 03:09:00,0.8271408502382203,0.0,6.015494964894612,,
2023-05-29 03:11:00,0.827241814737696,0.0,6.003205218837896,,
2023-05-29 03:13:00,0.8274279052209108,0.0,5.980665246403072,,
2023-05-29 03:15:00,0.8276656589454099,0.0,5.99528649831193,,
2023-05-29 03:17:00,0.8279290016398807,0.0,5.918837027366656,,
2023-05-29 03:19:00,0.8282006442020401,0.0,5.9634997523764905,,
2023-05-29 03:21:00,0.8284716937299371,0.0,6.044858246651192,,
2023-05-29 03:23:00,0.8287398138291915,0.0,5.998066932660759,,
2023-05-29 03:25:00,0.8290064542715229,0.0,6.01091014412287,,
2023-05-29 03:27:00,0.8292737664243475,0.0,6.023860013167848,,
2023-05-29 03:29:00,0.829541820229176,0.0,5.965371318782319,,
2023-05-29 03:31:00,0.8298066462750597,0.0,6.004567142567679,,
2023-05-29 03:33:00,0.8300594600516862,0.0,5.976443041406361,,
2023-05-29 03:35:00,0.830287211726201,0.0,5.970741185672932,,
2023-05-29 03:37:00,0.8304743759547049,0.0,6.008672607332742,,
2023-05-29 03:39:00,0.830605685821561,0.0,6.055650083261958,,
2023-05-29 03:41:00,0.8306693527589918,0.0,5.9833055628810685,,
2023-05-29 03:43:00,0.8306602229032821,0.0,5.934410630648548,,
2023-05-29 03:45:00,0.830582312096402,0.0,5.986593989729246,,
2023-05-29 03:47:00,0.8304502371736153,0.0,5.993681659251464,,
2023-05-29 03:49:00,0.8302892096805549,0.0,5.931694045565781,,
2023-05-29 03:51:00,0.8301334584258845,0.0,5.945448561238181,,
2023-05-29 03:53:00,0.8300231720634437,0.0,6.059003574837599,,
2023-05-29 03:55:00,0.8300002703242173,0.0,5.943224084935421,,
2023-05-29 03:57:00,0.8301034932356591,0.0,6.00886421770116,,
2023-05-29 03:59:00,0.8303634157077044,0.0,5.951560660325917,,
2023-05-29 04:01:00,0.8307980339447901,0.0,5.984898714419894,,
2023-05-29 04:03:00,0.8314095233121681,0.0,6.012185355041539,,
2023-05-29 04:05:00,0.8321826398883223,0.0,5.961183665716089,,
2023-05-29 04:07:00,0.8330850452629182,0.0,5.962863782824953,,
2023-05-29 04:09:00,0.8340696006987908,0.0,5.961658069876559,,
2023-05-29 04:11:00,0.8350784322271415,0.0,5.9864771525936815,,
2023-05-29 04:13:00,0.8360483440659962,0.0,6.005457979209012,,
2023-05-29 04:15:00,0.8369169829633828,0.0,6.031000355405301,,
2023-05-29 04:17:00,0.8376290534361762,0.0,5.982997821819144,,
2023-05-29 04:19:00,0.8381418670794699,0.0,5.995395887388946,,
2023-05-29 04:21:00,0.8384295812109638,0.0,5.969809874439055,,
2023-05-29 04:23:00,0.8384856339940678,0.0,5.978689864089836,,
2023-05-29 04:25:00,0.8383230969299164,0.0,5.952335840496778,,
2023-05-29 04:27:00,0.8379729137545947,0.0,5.990053612420631,,
2023-05-29 04:29:00,0.8374802472649138,0.0,6.060739795658159,,
2023-05-29 04:31:00,0.8368993798415237,0.0,5.984148759974208,,
2023-05-29 04:33:00,0.8362877823466817,0.0,5.984706869373292,,
2023-05-29 04:35:00,0.8357000580208713,0.0,5.967552150612876,,
2023-05-29 04:37:00,0.8351824720015802,0.0,5.940203891757043,,
2023-05-29 04:39:00,0.8347686931362946,0.0,5.970203734040109,,
2023-05-29 04:41:00,0.8344772136967442,0.0,5.961979811816268,,
2023-05-29 04:43:00,0.8343106955819315,0.0,5.992690924088226,,
2023-05-29 04:45:00,0.8342572461792983,0.0,5.977215076351256,,
2023-05-29 04:47:00,0.8342933848794701,0.0,6.014209263989932,,
2023-05-29 04:49:00,0.8343882532634631,0.0,6.019288673891745,,
2023-05-29 04:51:00,0.8345084741428587,0.0,6.023261209741932,,
2023-05-29 04:53:00,0.8346229962852051,0.0,6.060320692292587,,
2023-05-29 04:55:00,0.8347072802459262,0.0,6.008657444948867,,
2023-05-29 04:57:00,0.834746283931642,0.0,5.970651606177023,,
2023-05-29 04:59:00,0.8347358799357055,0.0,5.994368276677847,,
2023-05-29 05:01:00,0.834682557480967,0.0,6.010711118726471,,
2023-05-29 05:03:00,0.834601500508631,0.0,6.025964128345899,,
2023-05-29 05:05:00,0.834513358438115,0.0,5.946826805009771,,
2023-05-29 05:07:00,0.8344402074702049,0.0,5.966041497700489,,
2023-05-29 05:09:00,0.8344013134818528,0.0,6.077012043007191,,
2023-05-29 05:11:00,0.8344093372100618,0.0,6.028385015290517,,
2023-05-29 05:13:00,0.8344675639386514,0.0,6.009463427102126,,
2023-05-29 05:15:00,0.8345686001656577,0.0,5.988407743765784,,
2023-05-29 05:17:00,0.8346947767936571,0.0,5.997989299301705,,
2023-05-29 05:19:00,0.8348202587401699,0.0,6.030768287146675,,
2023-05-29 05:21:00,0.8349146160236961,0.0,5.963356704006197,,
2023-05-29 05:23:00,0.8349473945171829,0.0,5.9883284795291525,,
2023-05-29 05:25:00,0.8348930655003413,0.0,6.008781628049345,,
2023-05-29 05:27:00,0.8347356542537673,0.0,6.015070327272083,,
2023-05-29 05:29:00,0.8344723624667942,0.0,5.986174934930356,,
2023-05-29 05:31:00,0.8341156072099576,0.0,5.986529337203682,,
2023-05-29 05:33:00,0.8336930893320839,0.0,6.039100569819432,,
2023-05-29 05:35:00,0.8332457534258978,0.0,5.991360285385677,,
2023-05-29 05:37:00,0.8328237791227557,0.0,6.008297944852498,,
2023-05-29 05:39:00,0.8324810134654719,0.0,5.991875247578574,,
2023-05-29 05:41:00,0.8322684812952669,0.0,6.032243787836511,,
2023-05-29 05:43:00,0.8322277634056305,0.0,6.075052309943775,,
2023-05-29 05:45:00,0.8323850887941537,0.0,5.995069274710364,,
2023-05-29 05:47:00,0.8327469365118251,0.0,5.988103857685816,,
2023-05-29 05:49:00,0.8332977876679789,0.0,6.024430290329851,,
2023-05-29 05:51:00,0.83400042482782,0.0,5.994416040734842,,
2023-05-29 05:53:00,0.834798872701951,0.0,6.008926654803053,,
2023-05-29 05:55:00,0.8356237468298195,0.0,6.01150214628757,,
2023-05-29 05:57:00,0.836399466520965,0.0,5.99097502277606,,
2023-05-29 05:59:00,0.8370525345028602,0.0,6.017300605147909,,
2023-05-29 06:01:00,0.8375199220811881,0.0,6.053763748911253,,
2023-05-29 06:03:00,0.837756548762831,0.0,5.92898066607008,,
2023-05-29 06:05:00,0.8377409192895456,0.0,5.993977510680105,,
2023-05-29 06:07:00,0.8374781734641618,0.0,6.010086898771854,,
2023-05-29 06:09:00,0.8370000951411711,0.0,6.0365988337958125,,
2023-05-29 06:11:00,0.8363619832235542,0.0,5.9969167384537805,,
2023-05-29 06:13:00,0.8356366675443063,0.0,6.006744513048951,,
2023-05-29 06:15:00,0.8349063096139098,0.0,6.025381043508814,,
2023-05-29 06:17:00,0.8342529181014028,0.0,6.007565255669905,,
2023-05-29 06:19:00,0.8337486933712429,0.0,5.979953554878208,,
2023-05-29 06:21:00,0.8334473689162782,0.0,6.005653811735696,,
2023-05-29 06:23:00,0.8333776291552228,0.0,6.037101762746123,,
2023-05-29 06:25:00,0.8335394599743988,0.0,5.990615851478558,,
2023-05-29 06:27:00,0.8339039532742284,0.0,6.011388140037729,,
2023-05-29 06:29:00,0.8344166776805734,0.0,6.012719027943467,,
2023-05-29 06:31:00,0.8350042924004365,0.0,6.008704139564325,,
2023-05-29 06:33:00,0.8355836721153682,0.0,6.016087347416139,,
2023-05-29 06:35:00,0.8360724789555753,0.0,5.965634774474108,,
2023-05-29 06:37:00,0.8363999056120079,0.0,6.034962988645384,,
2023-05-29 06:39:00,0.8365162515556596,0.0,6.057866246563536,,
2023-05-29 06:41:00,0.8364000939571181,0.0,6.011361685579764,,
2023-05-29 06:43:00,0.8360620698630616,0.0,6.021465204805057,,
2023-05-29 06:45:00,0.8355446702417436,0.0,6.021352320952583,,
2023-05-29 06:47:00,0.8349179173764425,0.0,6.030465680739944,,
2023-05-29 06:49:00,0.8342713008243302,0.0,6.009811089004767,,
2023-05-29 06:51:00,0.8337028238336731,0.0,5.977811257516227,,
2023-05-29 06:53:00,0.8333064032881254,0.0,6.036965756920425,,
2023-05-29 06:55:00,0.8331591220358759,0.0,6.038077737879853,,
2023-05-29 06:57:00,0.8333099170476697,0.0,6.063006496125232,,
2023-05-29 06:59:00,0.8337711842244813,0.0,6.031948744815969,,
2023-05-29 07:01:00,0.8345144960617912,0.0,5.983805879745708,,
2023-05-29 07:03:00,0.8354711888900956,0.0,6.027284813131344,,
2023-05-29 07:05:00,0.8365380284305778,0.0,6.03276132878756,,
2023-05-29 07:07:00,0.837587566215359,0.0,5.994990042556562,,
2023-05-29 07:09:00,0.8384822234697284,0.0,6.00932183308878,,
2023-05-29 07:11:00,0.8390906509133251,0.0,6.000840440110556,,
2023-05-29 07:13:00,0.8393045731399805,0.0,6.009300217031508,,
2023-05-29 07:15:00,0.8390541787748778,0.0,6.024153809595969,,
2023-05-29 07:17:00,0.8383201872094986,0.0,6.018121280267978,,
2023-05-29 07:19:00,0.8371410085242057,0.0,6.0390070480260425,,
2023-05-29 07:21:00,0.8356138908253228,0.0,6.016837383986904,,
2023-05-29 07:23:00,0.8338895707091311,0.0,6.0064219676326775,,
2023-05-29 07:25:00,0.8321606430932178,0.0,6.0240330824889625,,
2023-05-29 07:27:00,0.8306445702417126,0.0,5.993835704554622,,
2023-05-29 07:29:00,0.8295628776008995,0.0,6.033348149091248,,
2023-05-29 07:31:00,0.8291185650816894,0.0,6.0231511830239866,,
2023-05-29 07:33:00,0.8294740380509885,0.0,5.952738772987519,,
2023-05-29 07:35:00,0.8307318974652118,0.0,6.026405066276496,,
2023-05-29 07:37:00,0.8329207122108109,0.0,6.057784269156108,,
2023-05-29 07:39:00,0.8359874466496519,0.0,5.997522669976562,,
2023-05-29 07:41:00,0.8397975752260523,0.0,6.0171842567372265,,
2023-05-29 07:43:00,0.844143148753465,0.0,5.995523740221555,,
2023-05-29 07:45:00,0.8487582641602934,0.0,6.062952330972481,,
2023-05-29 07:47:00,0.8533406159227004,0.0,6.070620115973702,,
2023-05-29 07:49:00,0.8575771575357921,0.0,6.025271326529985,,
2023-05-29 07:51:00,0.8611714453081265,0.0,5.992275150264207,,
2023-05-29 07:53:00,0.8638700260730621,0.0,6.014271016577802,,
2023-05-29 07:55:00,0.8654852895327146,0.0,6.053015732317884,,
2023-05-29 07:57:00,0.865912532064706,0.0,6.052126449243892,,
2023-05-29 07:59:00,0.8651395390497882,0.0,5.977568337021964,,
2023-05-29 08:01:00,0.8632477303262827,0.0,6.080776864046297,,
2023-05-29 08:03:00,0.8604047510087464,0.0,5.992832376350432,,
2023-05-29 08:05:00,0.8568492407151447,0.0,6.088005399403516,,
2023-05-29 08:07:00,0.8528692890858117,0.0,6.061915831512449,,
2023-05-29 08:09:00,0.8487767031433107,0.0,5.9918192890787525,,
2023-05-29 08:11:00,0.8448796092421974,0.0,5.998224386059528,,
2023-05-29 08:13:00,0.8414560481722617,0.0,6.084705992862258,,
2023-05-29 08:15:00,0.8387310847849557,0.0,6.043935861003189,,
2023-05-29 08:17:00,0.8368595592720418,0.0,5.950537635989332,,
2023-05-29 08:19:00,0.8359160014101954,0.0,6.0119562294510285,,
2023-05-29 08:21:00,0.8358924764713439,0.0,6.023300611022745,,
2023-05-29 08:23:00,0.8367043144861577,0.0,6.054388538320957,,
2023-05-29 08:25:00,0.8382028791965344,0.0,6.001261788412096,,
2023-05-29 08:27:00,0.8401938435693066,0.0,6.034051135023856,,
2023-05-29 08:29:00,0.8424589255056073,0.0,5.959187382387562,,
2023-05-29 08:31:00,0.844778751363903,0.0,6.054374009079605,,
2023-05-29 08:33:00,0.8469544812548812,0.0,6.000720607166044,,
2023-05-29 08:35:00,0.8488260466950918,0.0,6.087478315856778,,
2023-05-29 08:37:00,0.8502852883079602,0.0,6.04475451796345,,
2023-05-29 08:39:00,0.8512828863373131,0.0,6.020093808988177,,
2023-05-29 08:41:00,0.8518286798313587,0.0,6.038723246322596,,
2023-05-29 08:43:00,0.8519856925256646,0.0,5.982642059530902,,
2023-05-29 08:45:00,0.8518588453449577,0.0,6.109294877066572,,
2023-05-29 08:47:00,0.8515798666824752,0.0,6.036569736041615,,
2023-05-29 08:49:00,0.8512902576183289,0.0,6.06811349373628,,
2023-05-29 08:51:00,0.8511242976894049,0.0,6.0483489000353154,,
2023-05-29 08:53:00,0.8511939802450771,0.0,6.01885206779076,,
2023-05-29 08:55:00,0.851577462837666,0.0,6.067150695085122,,
2023-05-29 08:57:00,0.8523121483050702,0.0,5.988211225005509,,
2023-05-29 08:59:00,0.8533929344013307,0.0,6.058708438851227,,
2023-05-29 09:01:00,0.8547755531638427,0.0,6.006744600201267,,
2023-05-29 09:03:00,0.8563843371094323,0.0,6.043547677339199,,
2023-05-29 09:05:00,0.8581232636446959,0.0,6.132632175572253,,
2023-05-29 09:07:00,0.8598887947660322,0.0,6.011549915319175,,
2023-05-29 09:09:00,0.8615828798858467,0.0,6.03939243154862,,
2023-05-29 09:11:00,0.863124537478882,0.0,6.082541621711458,,
2023-05-29 09:13:00,0.8644586644684665,0.0,6.110790147258416,,
2023-05-29 09:15:00,0.8655611084588658,0.0,6.060021746927649,,
2023-05-29 09:17:00,0.8664395269529378,0.0,6.072546809797459,,
2023-05-29 09:19:00,0.8671300891382253,0.0,6.02769411525903,,
2023-05-29 09:21:00,0.8676905854981171,0.0,6.070402281489864,,
2023-05-29 09:23:00,0.8681909380448772,0.0,6.075165163771713,,
2023-05-29 09:25:00,0.8687024001930725,0.0,6.08500422379599,,
2023-05-29 09:27:00,0.869286867707244,0.0,5.9713733254989565,,
2023-05-29 09:29:00,0.8699876779602514,0.0,6.074506379425918,,
2023-05-29 09:31:00,0.8708230628265207,0.0,6.099562589985818,,
2023-05-29 09:33:00,0.8717830693062792,0.0,6.08850618803436,,
2023-05-29 09:35:00,0.872830316215461,0.0,6.122528114918607,,
2023-05-29 09:37:00,0.8739044702619768,0.0,6.067034377579963,,
2023-05-29 09:39:00,0.8749298597616735,0.0,6.084427414199607,,
2023-05-29 09:41:00,0.875825255229459,0.0,6.085824397688131,,
2023-05-29 09:43:00,0.8765145794723624,0.0,6.047398091694655,,
2023-05-29 09:45:00,0.8769371964392404,0.0,6.101459728997793,,
2023-05-29 09:47:00,0.8770564809273638,0.0,6.045980803701131,,
2023-05-29 09:49:00,0.8768655821677456,0.0,6.10154746913324,,
2023-05-29 09:51:00,0.8763896374549117,0.0,6.1349509120113765,,
2023-05-29 09:53:00,0.8756841249566414,0.0,6.038485094801326,,
2023-05-29 09:55:00,0.8748295156014215,0.0,6.103072828660693,,
2023-05-29 09:57:00,0.8739228353631568,0.0,6.063701757958672,,
2023-05-29 09:59:00,0.873067127738463,0.0,6.113197932705438,,
2023-05-29 10:01:00,0.8723600662090156,0.0,6.076813193742551,,
2023-05-29 10:03:00,0.8718830773101606,0.0,6.062195102056847,,
2023-05-29 10:05:00,0.8716922829958142,0.0,6.089079891282626,,
2023-05-29 10:07:00,0.8718123628438313,0.0,6.020046763044242,,
2023-05-29 10:09:00,0.8722340963273559,0.0,6.042727174787421,,
2023-05-29 10:11:00,0.8729159129720576,0.0,6.045523036928715,,
2023-05-29 10:13:00,0.8737893047086792,0.0,6.049091022300831,,
2023-05-29 10:15:00,0.8747674951919896,0.0,6.123250774440794,,
2023-05-29 10:17:00,0.875756369672798,0.0,6.102569463039035,,
2023-05-29 10:19:00,0.8766663916123066,0.0,6.067415035159051,,
2023-05-29 10:21:00,0.8774241018809678,0.0,6.108156735188398,,
2023-05-29 10:23:00,0.8779818281691532,0.0,6.07329928661494,,
2023-05-29 10:25:00,0.8783244238210377,0.0,6.147155451137826,,
2023-05-29 10:27:00,0.8784721848264216,0.0,6.108756855012738,,
2023-05-29 10:29:00,0.8784795243646074,0.0,6.091695177719718,,
2023-05-29 10:31:00,0.878429466999623,0.0,6.1277121560862255,,
2023-05-29 10:33:00,0.8784245051206959,0.0,6.078034085920203,,
2023-05-29 10:35:00,0.8785747836404503,0.0,6.113482522053477,,
2023-05-29 10:37:00,0.8789848976623729,0.0,6.048830735270331,,
2023-05-29 10:39:00,0.8797407654321582,0.0,6.103931106941589,,
2023-05-29 10:41:00,0.8808980550132177,0.0,6.082072699645885,,
2023-05-29 10:43:00,0.8824734955916417,0.0,6.137872293003505,,
2023-05-29 10:45:00,0.8844401088074487,0.0,6.078714765588444,,
2023-05-29 10:47:00,0.8867269842342755,0.0,6.095025031805697,,
2023-05-29 10:49:00,0.8892237409629015,0.0,6.091568759676767,,
2023-05-29 10:51:00,0.8917893164090674,0.0,6.112111987170055,,
2023-05-29 10:53:00,0.894264258478694,0.0,6.054801038937185,,
2023-05-29 10:55:00,0.8964853176509615,0.0,6.140479241767712,,
2023-05-29 10:57:00,0.8983008823298496,0.0,6.132890148974076,,
2023-05-29 10:59:00,0.8995856998922526,0.0,6.137721351918507,,
2023-05-29 11:01:00,0.9002533881707752,0.0,6.094686746423432,,
2023-05-29 11:03:00,0.9002654589733745,0.0,6.109770716530838,,
2023-05-29 11:05:00,0.8996359239454421,0.0,6.126673069619955,,
2023-05-29 11:07:00,0.8984309956226629,0.0,6.116314522905807,,
2023-05-29 11:09:00,0.896763886290974,0.0,6.089827565573634,,
2023-05-29 11:11:00,0.8947851932661747,0.0,6.099176625402151,,
2023-05-29 11:13:00,0.8926697918184836,0.0,6.100608817109299,,
2023-05-29 11:15:00,0.8906014928095071,0.0,6.092427637339716,,
2023-05-29 11:17:00,0.8887569287142525,0.0,6.13184951539062,,
2023-05-29 11:19:00,0.887290190874688,0.0,6.09302748941759,,
2023-05-29 11:21:00,0.8863196493699093,0.0,6.146520028050151,,
2023-05-29 11:23:00,0.8859181572853632,0.0,6.066252480670876,,
2023-05-29 11:25:00,0.8861074998152774,0.0,6.1008477731086845,,
2023-05-29 11:27:00,0.8868575314928572,0.0,6.12399028119818,,
2023-05-29 11:29:00,0.8880899956366423,0.0,6.125466047605316,,
2023-05-29 11:31:00,0.8896865831328138,0.0,6.098930525002928,,
2023-05-29 11:33:00,0.8915004049492955,0.0,6.065001697592441,,
2023-05-29 11:35:00,0.8933697596179924,0.0,6.080499586437618,,
2023-05-29 11:37:00,0.8951328977206447,0.0,6.101009647361607,,
2023-05-29 11:39:00,0.896642433207218,0.0,6.161718519176656,,
2023-05-29 11:41:00,0.8977781255152678,0.0,6.15447185604206,,
2023-05-29 11:43:00,0.8984569450696553,0.0,6.147302514600891,,
2023-05-29 11:45:00,0.8986396143422118,0.0,6.081761495016455,,
2023-05-29 11:47:00,0.8983331577293369,0.0,6.125470707372357,,
2023-05-29 11:49:00,0.8975893612618632,0.0,6.168548839526068,,
2023-05-29 11:51:00,0.8964994030396805,0.0,6.12741639929936,,
2023-05-29 11:53:00,0.895185235021631,0.0,6.146315461528046,,
2023-05-29 11:55:00,0.8937885508192525,0.0,6.121276241471116,,
2023-05-29 11:57:00,0.8924583432734972,0.0,6.106700673739978,,
2023-05-29 11:59:00,0.8913381311079468,0.0,6.092082180611729,,
2023-05-29 12:01:00,0.8905539150107898,0.0,6.133723184076114,,
2023-05-29 12:03:00,0.8902038183270048,0.0,6.103068554558976,,
2023-05-29 12:05:00,0.89035019085047,0.0,6.091763665782484,,
2023-05-29 12:07:00,0.8910147254070822,0.0,6.11373612824115,,
2023-05-29 12:09:00,0.8921768786397268,0.0,6.095196891266499,,
2023-05-29 12:11:00,0.8937756216735359,0.0,6.148250502381412,,
2023-05-29 12:13:00,0.8957142944152686,0.0,6.133195050506119,,
2023-05-29 12:15:00,0.8978681167966506,0.0,6.17226299664426,,
2023-05-29 12:17:00,0.9000937345732989,0.0,6.132930224882977,,
2023-05-29 12:19:00,0.9022400553880822,0.0,6.114456411162934,,
2023-05-29 12:21:00,0.9041595665911772,0.0,6.126471677061422,,
2023-05-29 12:23:00,0.9057193196541452,0.0,6.080656000730151,,
2023-05-29 12:25:00,0.9068108129766032,0.0,6.10877441657247,,
