ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-21 19:40:00,3.8929689295398537,0.0,11.172082994573357,,
2023-05-21 19:42:00,3.713009821780616,0.0,11.148721099264913,,
2023-05-21 19:44:00,3.518772581701221,0.0,10.952510851540222,,
2023-05-21 19:46:00,3.3208652861613537,0.0,10.548626529501677,,
2023-05-21 19:48:00,3.130596673767861,0.0,10.630603196120768,,
2023-05-21 19:50:00,2.9590757872764355,0.0,10.082800445833552,,
2023-05-21 19:52:00,2.816304831354553,0.0,10.59782664116433,,
2023-05-21 19:54:00,2.7103533229085497,0.0,9.941679305563246,,
2023-05-21 19:56:00,2.646694609225239,0.0,10.489680805290076,,
2023-05-21 19:58:00,2.6277700259792245,0.0,10.374700214506015,,
2023-05-21 20:00:00,2.652823062174661,0.0,9.77342100753381,,
2023-05-21 20:02:00,2.7180183412841283,0.0,9.900435646346056,,
2023-05-21 20:04:00,2.8168310544647364,0.0,10.11363206197905,,
2023-05-21 20:06:00,2.940664921882939,0.0,10.49948634813747,,
2023-05-21 20:08:00,3.079633848124673,0.0,10.598181115226163,,
2023-05-21 20:10:00,3.223426720168145,0.0,10.449048294043644,,
2023-05-21 20:12:00,3.3621679508779465,0.0,11.144270204694037,,
2023-05-21 20:14:00,3.4871891567401536,0.0,10.604065898864974,,
2023-05-21 20:16:00,3.5916392825597403,0.0,10.654610322206253,,
2023-05-21 20:18:00,3.6708801898574848,0.0,10.450961976306818,,
2023-05-21 20:20:00,3.722639810104332,0.0,11.175110560485662,,
2023-05-21 20:22:00,3.7469225355821822,0.0,11.344548228349035,,
2023-05-21 20:24:00,3.745703341093707,0.0,11.2739080866533,,
2023-05-21 20:26:00,3.722455146378505,0.0,11.632451787528447,,
2023-05-21 20:28:00,3.6815755006583504,0.0,11.115810927871358,,
2023-05-21 20:30:00,3.627786978188115,0.0,11.26484482831697,,
2023-05-21 20:32:00,3.5655848905637484,0.0,10.481746451804623,,
2023-05-21 20:34:00,3.498796280382533,0.0,11.773452318414792,,
2023-05-21 20:36:00,3.430297009392181,0.0,11.159173285957118,,
2023-05-21 20:38:00,3.3619112588271625,0.0,10.965866385598874,,
2023-05-21 20:40:00,3.2944928111797487,0.0,10.469090466015835,,
2023-05-21 20:42:00,3.228163154070934,0.0,10.49356513227202,,
2023-05-21 20:44:00,3.162660806541307,0.0,10.763335424499576,,
2023-05-21 20:46:00,3.0977418647776056,0.0,10.578254706742356,,
2023-05-21 20:48:00,3.033565397427508,0.0,10.59955044622173,,
2023-05-21 20:50:00,2.970999798313012,0.0,10.512062410660825,,
2023-05-21 20:52:00,2.911797211958299,0.0,10.42449581382182,,
2023-05-21 20:54:00,2.858601335834017,0.0,10.664743095604182,,
2023-05-21 20:56:00,2.814777006540637,0.0,10.46237388592638,,
2023-05-21 20:58:00,2.784075074599671,0.0,10.354989313739216,,
2023-05-21 21:00:00,2.770170003863918,0.0,10.52935130846363,,
2023-05-21 21:02:00,2.77612729553678,0.0,10.15263841691674,,
2023-05-21 21:04:00,2.8038706465673493,0.0,10.429215453155878,,
2023-05-21 21:06:00,2.8537229134592748,0.0,9.81101937938558,,
2023-05-21 21:08:00,2.9240897192629056,0.0,10.499991437096604,,
2023-05-21 21:10:00,3.0113402833022245,0.0,9.921794628626175,,
2023-05-21 21:12:00,3.109918318206828,0.0,10.37759954326966,,
2023-05-21 21:14:00,3.21268903872462,0.0,10.46964491850574,,
2023-05-21 21:16:00,3.311499625607359,0.0,11.033892933139198,,
2023-05-21 21:18:00,3.397903308348731,0.0,11.152746813825669,,
2023-05-21 21:20:00,3.463974899231657,0.0,11.34675312221114,,
2023-05-21 21:22:00,3.503130970720966,0.0,11.84903033058245,,
2023-05-21 21:24:00,3.5108628989573867,0.0,11.03781533772095,,
2023-05-21 21:26:00,3.4852965674815937,0.0,10.416780009016763,,
2023-05-21 21:28:00,3.427508322407059,0.0,10.442169779725972,,
2023-05-21 21:30:00,3.341551214853796,0.0,10.882976230717464,,
2023-05-21 21:32:00,3.234176086451157,0.0,10.349646436054924,,
2023-05-21 21:34:00,3.1142652855925723,0.0,10.647369321534391,,
2023-05-21 21:36:00,2.992029004277516,0.0,10.74995761253214,,
2023-05-21 21:38:00,2.8780417198448847,0.0,10.31218916250613,,
2023-05-21 21:40:00,2.7822157687899765,0.0,10.185157118025016,,
2023-05-21 21:42:00,2.7128183356747333,0.0,9.446015366627874,,
2023-05-21 21:44:00,2.675635836078887,0.0,10.278709771476738,,
2023-05-21 21:46:00,2.673375907430977,0.0,10.44936781274564,,
2023-05-21 21:48:00,2.7053733196703824,0.0,10.23348066143123,,
2023-05-21 21:50:00,2.7676346231785525,0.0,10.393138242785785,,
2023-05-21 21:52:00,2.8532206345184714,0.0,9.68430273281019,,
2023-05-21 21:54:00,2.9529298724272195,0.0,10.020871592442685,,
2023-05-21 21:56:00,3.0562137262662743,0.0,10.36037757355301,,
2023-05-21 21:58:00,3.1522290889617355,0.0,11.11729377759567,,
2023-05-21 22:00:00,3.230919215330534,0.0,10.79599804219653,,
2023-05-21 22:02:00,3.284010352024038,0.0,10.478045683672889,,
2023-05-21 22:04:00,3.305820634845269,0.0,10.965978042748626,,
2023-05-21 22:06:00,3.2937978790346096,0.0,11.441457713180588,,
2023-05-21 22:08:00,3.248732012852888,0.0,10.675167763386014,,
2023-05-21 22:10:00,3.1746227848892667,0.0,10.642842311827168,,
2023-05-21 22:12:00,3.078220197264589,0.0,10.691455611609005,,
2023-05-21 22:14:00,2.968289814795308,0.0,10.834298817693968,,
2023-05-21 22:16:00,2.854683876710676,0.0,10.02745006953555,,
2023-05-21 22:18:00,2.7473188839043354,0.0,9.987612702775571,,
2023-05-21 22:20:00,2.655168936087312,0.0,9.61237086861822,,
2023-05-21 22:22:00,2.5853807351489904,0.0,9.629164989104176,,
2023-05-21 22:24:00,2.5426013109287062,0.0,9.80863643708889,,
2023-05-21 22:26:00,2.5285849847873654,0.0,9.976897230919302,,
2023-05-21 22:28:00,2.54211466373371,0.0,9.999364388507008,,
2023-05-21 22:30:00,2.579237843673675,0.0,9.961515543738871,,
2023-05-21 22:32:00,2.633783590903988,0.0,9.730117181253338,,
2023-05-21 22:34:00,2.6980970410335083,0.0,9.872916796998336,,
2023-05-21 22:36:00,2.7639058351535537,0.0,10.58145502355912,,
2023-05-21 22:38:00,2.8232207391322,0.0,10.47320268334024,,
2023-05-21 22:40:00,2.869171624304419,0.0,9.785515678302234,,
2023-05-21 22:42:00,2.89668993705129,0.0,10.355447430732369,,
2023-05-21 22:44:00,2.902968384311506,0.0,10.883284220680636,,
2023-05-21 22:46:00,2.8876554150475435,0.0,10.062449699729056,,
2023-05-21 22:48:00,2.852772961131677,0.0,10.192085785906986,,
2023-05-21 22:50:00,2.802377245373817,0.0,9.58276826017644,,
2023-05-21 22:52:00,2.742010657087075,0.0,10.444825696881376,,
2023-05-21 22:54:00,2.678014624482779,0.0,10.3871633287881,,
2023-05-21 22:56:00,2.616786701151754,0.0,10.220652913186951,,
2023-05-21 22:58:00,2.564068405255392,0.0,10.096420239892373,,
2023-05-21 23:00:00,2.524343617166674,0.0,10.521865314867938,,
2023-05-21 23:02:00,2.500411537523106,0.0,9.760327975139845,,
2023-05-21 23:04:00,2.493175465837684,0.0,9.890383375278631,,
2023-05-21 23:06:00,2.5016617759636324,0.0,10.9759455789666,,
2023-05-21 23:08:00,2.5232557521705665,0.0,10.259370304251174,,
2023-05-21 23:10:00,2.5541156636879685,0.0,10.169119837427372,,
2023-05-21 23:12:00,2.5897065853504384,0.0,9.455033025233751,,
2023-05-21 23:14:00,2.625383209186684,0.0,10.19532487489909,,
2023-05-21 23:16:00,2.656947569137009,0.0,10.638672232625993,,
2023-05-21 23:18:00,2.681113370080116,0.0,10.042344886166834,,
2023-05-21 23:20:00,2.695822602324124,0.0,9.898055297016578,,
2023-05-21 23:22:00,2.700380448011776,0.0,10.27996025191049,,
2023-05-21 23:24:00,2.695398521891504,0.0,9.893389432895432,,
2023-05-21 23:26:00,2.682561249301039,0.0,9.814065043470803,,
2023-05-21 23:28:00,2.6642525833963058,0.0,9.737878369663331,,
2023-05-21 23:30:00,2.643097587508878,0.0,9.584938797272088,,
2023-05-21 23:32:00,2.6214835777503707,0.0,9.912838360467738,,
2023-05-21 23:34:00,2.601127364450497,0.0,9.549128597618424,,
2023-05-21 23:36:00,2.582748489613751,0.0,10.212436207576722,,
2023-05-21 23:38:00,2.565894154559328,0.0,10.17438728452822,,
2023-05-21 23:40:00,2.548941548491697,0.0,9.91775020583997,,
2023-05-21 23:42:00,2.5292800720333366,0.0,10.415441359475093,,
2023-05-21 23:44:00,2.503652368989568,0.0,10.345656434339004,,
2023-05-21 23:46:00,2.4686120865617864,0.0,10.361512480165764,,
2023-05-21 23:48:00,2.4210404654343773,0.0,9.650048044409418,,
2023-05-21 23:50:00,2.358655197742303,0.0,10.470125149522088,,
2023-05-21 23:52:00,2.280444570924564,0.0,9.82761387907756,,
2023-05-21 23:54:00,2.186967822458953,0.0,9.238567563571246,,
2023-05-21 23:56:00,2.0804779544519167,0.0,9.65216651986425,,
2023-05-21 23:58:00,1.964844163637581,0.0,9.076230778209796,,
2023-05-22 00:00:00,1.8452750339300112,0.0,9.15732331170259,,
2023-05-22 00:02:00,1.7278678376936814,0.0,9.421712912852357,,
2023-05-22 00:04:00,1.619030788516417,0.0,9.603008160722618,,
2023-05-22 00:06:00,1.5248412789464043,0.0,8.715566083337901,,
2023-05-22 00:08:00,1.450412058153284,0.0,9.107082996478097,,
2023-05-22 00:10:00,1.3993378519676392,0.0,8.877150174449097,,
2023-05-22 00:12:00,1.3732869608440996,0.0,8.634564378018418,,
2023-05-22 00:14:00,1.3717868047005335,0.0,8.660434815960352,,
2023-05-22 00:16:00,1.3922309817988738,0.0,8.882634207258926,,
2023-05-22 00:18:00,1.4301106523244878,0.0,8.960609693959977,,
2023-05-22 00:20:00,1.4794478072956698,0.0,8.2764481355464,,
2023-05-22 00:22:00,1.5333851768933653,0.0,8.530992522734934,,
2023-05-22 00:24:00,1.584869793021596,0.0,8.75265288901404,,
2023-05-22 00:26:00,1.6273565968741726,0.0,9.322787626393511,,
2023-05-22 00:28:00,1.6554562021737746,0.0,8.797505141875835,,
2023-05-22 00:30:00,1.665457197868174,0.0,8.929153645427586,,
2023-05-22 00:32:00,1.6556674954754955,0.0,9.633963217583638,,
2023-05-22 00:34:00,1.626539504864987,0.0,9.27229563730773,,
2023-05-22 00:36:00,1.5805680451908208,0.0,9.163443136484334,,
2023-05-22 00:38:00,1.5219750537625552,0.0,9.679960257817672,,
2023-05-22 00:40:00,1.4562185000645609,0.0,8.951190583378246,,
2023-05-22 00:42:00,1.389381793568821,0.0,9.00580492153813,,
2023-05-22 00:44:00,1.3275122819423824,0.0,8.471566922326561,,
2023-05-22 00:46:00,1.2759818799306686,0.0,8.544765044222757,,
2023-05-22 00:48:00,1.2389390144447692,0.0,8.446842382983002,,
2023-05-22 00:50:00,1.2189095059900104,0.0,8.725953104040153,,
2023-05-22 00:52:00,1.2165861444902475,0.0,8.44747675291002,,
2023-05-22 00:54:00,1.2308247320442418,0.0,8.675765476382159,,
2023-05-22 00:56:00,1.2588408097462938,0.0,8.966045373599515,,
2023-05-22 00:58:00,1.2965789186168957,0.0,8.513719954278812,,
2023-05-22 01:00:00,1.339207576549971,0.0,8.383558235090486,,
2023-05-22 01:02:00,1.38168028490144,0.0,8.795987472095101,,
2023-05-22 01:04:00,1.4192971400624304,0.0,9.014387739841556,,
2023-05-22 01:06:00,1.4482035478377773,0.0,8.5831558171665,,
2023-05-22 01:08:00,1.4657717054546548,0.0,8.920541910123287,,
2023-05-22 01:10:00,1.4708257182680131,0.0,8.427055093943949,,
2023-05-22 01:12:00,1.463690522001535,0.0,9.356022674015604,,
2023-05-22 01:14:00,1.446065859542522,0.0,9.018798544381305,,
2023-05-22 01:16:00,1.420746889824286,0.0,9.375132976441588,,
2023-05-22 01:18:00,1.3912302235508562,0.0,9.164560602028384,,
2023-05-22 01:20:00,1.3612563448859167,0.0,8.383220978482443,,
2023-05-22 01:22:00,1.3343451763602254,0.0,8.554819616533178,,
2023-05-22 01:24:00,1.3133804460094725,0.0,8.238870205580422,,
2023-05-22 01:26:00,1.3002908374347095,0.0,8.456712718351785,,
2023-05-22 01:28:00,1.295862716424223,0.0,8.657780154742113,,
2023-05-22 01:30:00,1.2997022424644205,0.0,9.101660790701407,,
2023-05-22 01:32:00,1.310346024731957,0.0,8.801283687961282,,
2023-05-22 01:34:00,1.3255014495502406,0.0,8.606472526395809,,
2023-05-22 01:36:00,1.3423825329611283,0.0,7.949679104486274,,
2023-05-22 01:38:00,1.3580964454375528,0.0,8.954853665606878,,
2023-05-22 01:40:00,1.3700308650738604,0.0,8.732656903284838,,
2023-05-22 01:42:00,1.3761935605389364,0.0,8.644127958182429,,
2023-05-22 01:44:00,1.3754627517909075,0.0,8.76865482481843,,
2023-05-22 01:46:00,1.367718887428273,0.0,8.628326314406683,,
2023-05-22 01:48:00,1.353843896142893,0.0,9.030529969337358,,
2023-05-22 01:50:00,1.335590792078447,0.0,8.27472040194817,,
2023-05-22 01:52:00,1.3153426336648415,0.0,8.899687710977647,,
2023-05-22 01:54:00,1.2957932984375105,0.0,9.136498679753196,,
2023-05-22 01:56:00,1.279591737700612,0.0,8.486492620442071,,
2023-05-22 01:58:00,1.268995253934945,0.0,8.983386026738263,,
2023-05-22 02:00:00,1.265575528452867,0.0,8.516578372744656,,
2023-05-22 02:02:00,1.270013913941035,0.0,8.436897697333645,,
2023-05-22 02:04:00,1.282010890967625,0.0,8.718357769584204,,
2023-05-22 02:06:00,1.300320044692019,0.0,8.256687778353935,,
2023-05-22 02:08:00,1.3229013027993113,0.0,9.519612407115115,,
2023-05-22 02:10:00,1.3471734012703411,0.0,8.210406440574198,,
2023-05-22 02:12:00,1.370333437619072,0.0,9.037269718867169,,
2023-05-22 02:14:00,1.389703374074906,0.0,9.235225394156032,,
2023-05-22 02:16:00,1.403060390238014,0.0,9.114449578909891,,
2023-05-22 02:18:00,1.408910376834648,0.0,8.863306248394798,,
2023-05-22 02:20:00,1.406671219437427,0.0,8.83123301067623,,
2023-05-22 02:22:00,1.3967439082413755,0.0,8.770382107712889,,
2023-05-22 02:24:00,1.3804634629923584,0.0,9.09986122619859,,
2023-05-22 02:26:00,1.3599364530156637,0.0,8.89712994449173,,
2023-05-22 02:28:00,1.337785690442336,0.0,9.104143906630988,,
2023-05-22 02:30:00,1.3168338198778895,0.0,8.352435099300608,,
2023-05-22 02:32:00,1.2997646664641316,0.0,8.108941675169353,,
2023-05-22 02:34:00,1.2888035391928976,0.0,8.419775692664475,,
2023-05-22 02:36:00,1.2854549652079346,0.0,8.802822821555258,,
2023-05-22 02:38:00,1.290328966032304,0.0,8.443434283350019,,
2023-05-22 02:40:00,1.303075922126454,0.0,8.391230250309182,,
2023-05-22 02:42:00,1.322436700799524,0.0,8.15286399350695,,
2023-05-22 02:44:00,1.3464007131488018,0.0,9.225248261489403,,
2023-05-22 02:46:00,1.3724516124700925,0.0,8.751877073020292,,
2023-05-22 02:48:00,1.3978700243983226,0.0,8.480866275605111,,
2023-05-22 02:50:00,1.4200562292661996,0.0,8.933592429687948,,
2023-05-22 02:52:00,1.4368338107603784,0.0,9.11980281944689,,
2023-05-22 02:54:00,1.4466981437168287,0.0,8.626589228181915,,
2023-05-22 02:56:00,1.448980768761928,0.0,8.625723777046945,,
2023-05-22 02:58:00,1.4439112800716585,0.0,8.991071556357227,,
2023-05-22 03:00:00,1.4325709855516284,0.0,9.260923033065596,,
2023-05-22 03:02:00,1.416745730989441,0.0,8.663801794728595,,
2023-05-22 03:04:00,1.3986972997446785,0.0,8.168622123553215,,
2023-05-22 03:06:00,1.3808822723756222,0.0,8.830988019327085,,
2023-05-22 03:08:00,1.3656530427710345,0.0,8.922844253519974,,
2023-05-22 03:10:00,1.354977210357637,0.0,9.031821807516868,,
2023-05-22 03:12:00,1.350208662029548,0.0,8.752540626095637,,
2023-05-22 03:14:00,1.351936799636888,0.0,8.611281159351394,,
2023-05-22 03:16:00,1.359930423474582,0.0,9.057535105685249,,
2023-05-22 03:18:00,1.3731810455180995,0.0,8.90887725314574,,
2023-05-22 03:20:00,1.3900383348175307,0.0,8.681866278707304,,
2023-05-22 03:22:00,1.408419458827232,0.0,8.862857306984008,,
2023-05-22 03:24:00,1.4260656085211334,0.0,8.876272726484881,,
2023-05-22 03:26:00,1.4408139310672108,0.0,8.75480877655399,,
2023-05-22 03:28:00,1.450852030182797,0.0,9.539691648894475,,
2023-05-22 03:30:00,1.454925114976069,0.0,8.731551363763487,,
2023-05-22 03:32:00,1.4524723864006668,0.0,8.61649047695639,,
2023-05-22 03:34:00,1.443678421831572,0.0,9.24036000554041,,
2023-05-22 03:36:00,1.429435985907408,0.0,9.090227246426938,,
2023-05-22 03:38:00,1.4112274903574678,0.0,9.1036053166339,,
2023-05-22 03:40:00,1.3909419335526745,0.0,8.55551161567218,,
2023-05-22 03:42:00,1.3706513940877514,0.0,8.462431761171263,,
2023-05-22 03:44:00,1.3523752143536956,0.0,8.913919401174029,,
2023-05-22 03:46:00,1.337860470033379,0.0,8.47773500338091,,
2023-05-22 03:48:00,1.328404222272507,0.0,8.961538034415344,,
2023-05-22 03:50:00,1.3247368913196942,0.0,8.792782253461802,,
2023-05-22 03:52:00,1.3269777324530794,0.0,9.035576696728976,,
2023-05-22 03:54:00,1.3346639662676965,0.0,8.92948920369668,,
2023-05-22 03:56:00,1.346845841815508,0.0,9.130344143199984,,
2023-05-22 03:58:00,1.362231972994184,0.0,8.800343240265498,,
2023-05-22 04:00:00,1.379363671031109,0.0,8.588026459654987,,
2023-05-22 04:02:00,1.3967943358001895,0.0,10.011577997223752,,
2023-05-22 04:04:00,1.413250548179997,0.0,8.643780705328258,,
2023-05-22 04:06:00,1.4277551193494005,0.0,9.102000411792112,,
2023-05-22 04:08:00,1.4396984699302189,0.0,9.278011665900038,,
2023-05-22 04:10:00,1.4488524169136876,0.0,8.449671829025664,,
2023-05-22 04:12:00,1.4553286868908106,0.0,8.746860520012891,,
2023-05-22 04:14:00,1.4594921186837513,0.0,8.741854985738167,,
2023-05-22 04:16:00,1.4618445396953348,0.0,8.350592584370363,,
2023-05-22 04:18:00,1.4628989124812648,0.0,8.839518584464646,,
2023-05-22 04:20:00,1.4630641007563794,0.0,9.11822591004572,,
2023-05-22 04:22:00,1.462558430554172,0.0,8.794574001554471,,
2023-05-22 04:24:00,1.4613654691841913,0.0,8.508814731291634,,
2023-05-22 04:26:00,1.459238793491823,0.0,8.97842490391655,,
2023-05-22 04:28:00,1.455754925709173,0.0,8.226148244016422,,
2023-05-22 04:30:00,1.4504061333737457,0.0,8.947210805813336,,
2023-05-22 04:32:00,1.4427184948218388,0.0,9.061551026046558,,
2023-05-22 04:34:00,1.432376401810425,0.0,9.393777412351092,,
2023-05-22 04:36:00,1.4193331329094585,0.0,8.586433348075607,,
2023-05-22 04:38:00,1.403888525602102,0.0,8.698771026037731,,
2023-05-22 04:40:00,1.3867189583063235,0.0,9.316674143356568,,
2023-05-22 04:42:00,1.3688512833632247,0.0,8.642081944452457,,
2023-05-22 04:44:00,1.3515801857760663,0.0,8.85478352329697,,
2023-05-22 04:46:00,1.336336618955421,0.0,9.03867664330626,,
2023-05-22 04:48:00,1.3245223693434456,0.0,9.220134301675628,,
2023-05-22 04:50:00,1.317331393350151,0.0,8.8506825663112,,
2023-05-22 04:52:00,1.3155815315389865,0.0,8.88294268820797,,
2023-05-22 04:54:00,1.3195800655031404,0.0,8.777125531012738,,
2023-05-22 04:56:00,1.329043261036539,0.0,9.074266787663358,,
2023-05-22 04:58:00,1.3430838893049302,0.0,8.453111584220716,,
2023-05-22 05:00:00,1.3602724654384497,0.0,8.981474995114661,,
2023-05-22 05:02:00,1.378768615187357,0.0,9.017295668413077,,
2023-05-22 05:04:00,1.3965097671509272,0.0,9.339951332528766,,
2023-05-22 05:06:00,1.4114364816174954,0.0,8.794702976803334,,
2023-05-22 05:08:00,1.42172822020857,0.0,9.04501558779933,,
2023-05-22 05:10:00,1.4260210232876975,0.0,9.153179405413866,,
2023-05-22 05:12:00,1.4235797744129175,0.0,9.139947002458037,,
2023-05-22 05:14:00,1.4144024448307202,0.0,8.025973675077262,,
2023-05-22 05:16:00,1.3992414094721983,0.0,8.345902021576538,,
2023-05-22 05:18:00,1.379536710013635,0.0,8.843317009693573,,
2023-05-22 05:20:00,1.3572668297769628,0.0,8.845823688207402,,
2023-05-22 05:22:00,1.334732810309078,0.0,9.305903398430695,,
2023-05-22 05:24:00,1.3143000771449267,0.0,9.1234255798305,,
2023-05-22 05:26:00,1.2981280518463278,0.0,8.192345155845842,,
2023-05-22 05:28:00,1.287919738705261,0.0,8.918762646525952,,
2023-05-22 05:30:00,1.2847216444706109,0.0,8.885189709514972,,
2023-05-22 05:32:00,1.2887987849991551,0.0,8.436237488832667,,
2023-05-22 05:34:00,1.299600783124267,0.0,9.08680390920192,,
2023-05-22 05:36:00,1.3158241999539908,0.0,9.12158235721692,,
2023-05-22 05:38:00,1.335564586902942,0.0,8.156096839282668,,
2023-05-22 05:40:00,1.356540737286878,0.0,8.695192327990084,,
2023-05-22 05:42:00,1.3763646268716667,0.0,8.861846239347438,,
2023-05-22 05:44:00,1.3928246983579324,0.0,8.92783133966787,,
2023-05-22 05:46:00,1.404148246280723,0.0,9.020828994428877,,
2023-05-22 05:48:00,1.4092109582890655,0.0,9.165093411239074,,
2023-05-22 05:50:00,1.4076679375675831,0.0,9.529156922451312,,
2023-05-22 05:52:00,1.3999900307477358,0.0,8.527762648494246,,
2023-05-22 05:54:00,1.3874008621691392,0.0,8.749044998031893,,
2023-05-22 05:56:00,1.3717222048196938,0.0,8.659043942130937,,
2023-05-22 05:58:00,1.3551466890958404,0.0,8.068943195675073,,
2023-05-22 06:00:00,1.339965926184028,0.0,8.492852554334215,,
2023-05-22 06:02:00,1.3282877529359594,0.0,8.925093236417236,,
2023-05-22 06:04:00,1.3217777589566344,0.0,9.31903604953252,,
2023-05-22 06:06:00,1.321457314733812,0.0,8.95781278461862,,
2023-05-22 06:08:00,1.3275833171839433,0.0,8.602389399922435,,
2023-05-22 06:10:00,1.3396246596218249,0.0,8.4209270833062,,
2023-05-22 06:12:00,1.3563382738577268,0.0,8.405527864443156,,
2023-05-22 06:14:00,1.3759350045826366,0.0,9.3637261944014,,
2023-05-22 06:16:00,1.3963141527615934,0.0,9.381481785454922,,
2023-05-22 06:18:00,1.4153367150690117,0.0,8.999907242018303,,
2023-05-22 06:20:00,1.4311023029065475,0.0,8.870927640719533,,
2023-05-22 06:22:00,1.442194109819087,0.0,8.94243811295452,,
2023-05-22 06:24:00,1.4478602355222674,0.0,8.648752633980843,,
2023-05-22 06:26:00,1.4481077127821282,0.0,9.065515913176796,,
2023-05-22 06:28:00,1.4436967235754974,0.0,9.307130332277238,,
2023-05-22 06:30:00,1.4360353487505266,0.0,8.847981417819847,,
2023-05-22 06:32:00,1.426988131015297,0.0,8.974153726239278,,
2023-05-22 06:34:00,1.418623092817966,0.0,8.728300001876812,,
2023-05-22 06:36:00,1.4129301430558328,0.0,9.259025919672563,,
2023-05-22 06:38:00,1.4115479314127133,0.0,9.171856721813258,,
2023-05-22 06:40:00,1.4155355630082642,0.0,8.656593436827693,,
2023-05-22 06:42:00,1.4252201925968864,0.0,8.968488109759592,,
2023-05-22 06:44:00,1.440141980467636,0.0,8.79172751816849,,
2023-05-22 06:46:00,1.459105401819575,0.0,9.193931429715969,,
2023-05-22 06:48:00,1.480331998661291,0.0,9.067505228353482,,
2023-05-22 06:50:00,1.5016961350094251,0.0,9.56055003065168,,
2023-05-22 06:52:00,1.5210139407125949,0.0,8.942686710706525,,
2023-05-22 06:54:00,1.5363478904023435,0.0,9.579661563422157,,
2023-05-22 06:56:00,1.5462864876699125,0.0,8.840671776068058,,
2023-05-22 06:58:00,1.5501607760487093,0.0,9.2752358254489,,
2023-05-22 07:00:00,1.5481667224111837,0.0,9.021144255594116,,
2023-05-22 07:02:00,1.541374089813778,0.0,8.96587807869832,,
2023-05-22 07:04:00,1.5316168413670268,0.0,8.769497109813292,,
2023-05-22 07:06:00,1.5212756074825315,0.0,9.424058837942068,,
2023-05-22 07:08:00,1.5129773248491536,0.0,9.179814149070832,,
2023-05-22 07:10:00,1.509248912854852,0.0,8.81968512324889,,
2023-05-22 07:12:00,1.5121691866795688,0.0,8.519154538566417,,
2023-05-22 07:14:00,1.523065042751825,0.0,8.981171938529208,,
2023-05-22 07:16:00,1.542293879521656,0.0,8.93147719865127,,
2023-05-22 07:18:00,1.5691445842330167,0.0,8.655094480681422,,
2023-05-22 07:20:00,1.6018752610539493,0.0,9.040222570574986,,
2023-05-22 07:22:00,1.6378888840986,0.0,9.633302392097445,,
2023-05-22 07:24:00,1.6740302937792984,0.0,9.071725503356912,,
2023-05-22 07:26:00,1.706971651542208,0.0,9.202448014626713,,
2023-05-22 07:28:00,1.7336407671463212,0.0,9.073272338570586,,
2023-05-22 07:30:00,1.7516393278929685,0.0,9.277573717163492,,
2023-05-22 07:32:00,1.7595971363278813,0.0,8.65809606335823,,
2023-05-22 07:34:00,1.7574143224509438,0.0,8.73915466493278,,
2023-05-22 07:36:00,1.7463556601618009,0.0,9.503676312314555,,
2023-05-22 07:38:00,1.728978262421916,0.0,9.335723041769434,,
2023-05-22 07:40:00,1.708894103137925,0.0,8.90370836295403,,
2023-05-22 07:42:00,1.690389570227377,0.0,8.848700042526945,,
2023-05-22 07:44:00,1.6779430501740076,0.0,9.207407338791509,,
2023-05-22 07:46:00,1.6756959440851806,0.0,8.329229053889998,,
2023-05-22 07:48:00,1.686940574947759,0.0,9.410178686181665,,
2023-05-22 07:50:00,1.7136889325817983,0.0,9.39633697653501,,
2023-05-22 07:52:00,1.756378783013081,0.0,9.538785096734932,,
2023-05-22 07:54:00,1.8137589732582189,0.0,9.194828053034415,,
2023-05-22 07:56:00,1.882975331776072,0.0,9.475399663918806,,
2023-05-22 07:58:00,1.9598547248171625,0.0,8.819470964703239,,
2023-05-22 08:00:00,2.0393603722057136,0.0,9.409458491459253,,
2023-05-22 08:02:00,2.116169445129029,0.0,9.102272864657804,,
2023-05-22 08:04:00,2.18530704376818,0.0,9.450007142639894,,
2023-05-22 08:06:00,2.242761173531934,0.0,9.967173622838937,,
2023-05-22 08:08:00,2.286002690132749,0.0,9.77154348382322,,
2023-05-22 08:10:00,2.314342817121536,0.0,9.364350678599273,,
2023-05-22 08:12:00,2.329078012316102,0.0,9.660112253590023,,
2023-05-22 08:14:00,2.333395919018681,0.0,9.974654667210968,,
2023-05-22 08:16:00,2.3320442151688434,0.0,10.439745531441572,,
2023-05-22 08:18:00,2.330793134276514,0.0,9.411270601253754,,
2023-05-22 08:20:00,2.3357488010149137,0.0,9.43772513358162,,
2023-05-22 08:22:00,2.352595023132213,0.0,9.64150295654465,,
2023-05-22 08:24:00,2.385853134085312,0.0,9.97299674311122,,
2023-05-22 08:26:00,2.438251109300128,0.0,9.70231701688333,,
2023-05-22 08:28:00,2.510283925461553,0.0,9.955051853320487,,
2023-05-22 08:30:00,2.6000276600313827,0.0,10.208503366430008,,
2023-05-22 08:32:00,2.7032420994070114,0.0,9.775379448657237,,
2023-05-22 08:34:00,2.8137636003299424,0.0,9.854362124014909,,
2023-05-22 08:36:00,2.924155347808401,0.0,10.757671491794078,,
2023-05-22 08:38:00,3.026550024931284,0.0,10.620907227831829,,
2023-05-22 08:40:00,3.113594091352332,0.0,10.65647537663546,,
2023-05-22 08:42:00,3.179386671084742,0.0,10.851108242832485,,
2023-05-22 08:44:00,3.220301701380154,0.0,10.847692138216658,,
