ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-29 21:48:00,0.2939639829585894,0.0,16.5279826483762,,
2023-05-29 21:50:00,0.293435142434293,0.0,16.54720540823701,,
2023-05-29 21:52:00,0.2926796750382258,0.0,16.56100869384195,,
2023-05-29 21:54:00,0.2916918991157042,0.0,16.503930462821017,,
2023-05-29 21:56:00,0.2904811410301218,0.0,16.509827063322106,,
2023-05-29 21:58:00,0.2890696637610128,0.0,16.5185376943072,,
2023-05-29 22:00:00,0.287489415283299,0.0,16.5302569868065,,
2023-05-29 22:02:00,0.2857780179870055,0.0,16.53776660691951,,
2023-05-29 22:04:00,0.2839744871257564,0.0,16.538396312177188,,
2023-05-29 22:06:00,0.2821151729072794,0.0,16.526640384780645,,
2023-05-29 22:08:00,0.2802303687856218,0.0,16.50955267064617,,
2023-05-29 22:10:00,0.2783419263053758,0.0,16.55152475667622,,
2023-05-29 22:12:00,0.2764620782829359,0.0,16.50167746502143,,
2023-05-29 22:14:00,0.2745935164334381,0.0,16.51306709305756,,
2023-05-29 22:16:00,0.2727306150280132,0.0,16.517720649803273,,
2023-05-29 22:18:00,0.2708615593484325,0.0,16.48861659460422,,
2023-05-29 22:20:00,0.2689710404938759,0.0,16.506731063232312,,
2023-05-29 22:22:00,0.2670431288209458,0.0,16.528330946703846,,
2023-05-29 22:24:00,0.2650639393029018,0.0,16.543737737239315,,
2023-05-29 22:26:00,0.2630237529074979,0.0,16.55240630998123,,
2023-05-29 22:28:00,0.2609183489730796,0.0,16.5267794168504,,
2023-05-29 22:30:00,0.2587494220015137,0.0,16.5603717203518,,
2023-05-29 22:32:00,0.2565240852829763,0.0,16.51824233705641,,
2023-05-29 22:34:00,0.2542535869639722,0.0,16.54035384889116,,
2023-05-29 22:36:00,0.2519514650687583,0.0,16.552076762318844,,
2023-05-29 22:38:00,0.2496314341257143,0.0,16.522082778805036,,
2023-05-29 22:40:00,0.2473053209086019,0.0,16.507705292806342,,
2023-05-29 22:42:00,0.2449813466307413,0.0,16.506693209320996,,
2023-05-29 22:44:00,0.2426629941082321,0.0,16.483322508562686,,
2023-05-29 22:46:00,0.2403486079547215,0.0,16.51231522293139,,
2023-05-29 22:48:00,0.2380317687361454,0.0,16.531011624556786,,
2023-05-29 22:50:00,0.2357023713318842,0.0,16.486535584103997,,
2023-05-29 22:52:00,0.2333482406430873,0.0,16.523774240662476,,
2023-05-29 22:54:00,0.2309570455348231,0.0,16.514997731012567,,
2023-05-29 22:56:00,0.2285182349590459,0.0,16.50556734595589,,
2023-05-29 22:58:00,0.2260247221680447,0.0,16.484721731798004,,
2023-05-29 23:00:00,0.2234740838028677,0.0,16.479555664520184,,
2023-05-29 23:02:00,0.2208691126620668,0.0,16.50391870881663,,
2023-05-29 23:04:00,0.2182176573989481,0.0,16.474234855651787,,
2023-05-29 23:06:00,0.2155317839912728,0.0,16.46901655082682,,
2023-05-29 23:08:00,0.2128263898203006,0.0,16.501363132541268,,
2023-05-29 23:10:00,0.2101174768659434,0.0,16.489644347625227,,
2023-05-29 23:12:00,0.2074203367185305,0.0,16.494071014550475,,
2023-05-29 23:14:00,0.2047479086491649,0.0,16.453990702856483,,
2023-05-29 23:16:00,0.2021095437216548,0.0,16.475494931588834,,
2023-05-29 23:18:00,0.1995103457065278,0.0,16.47651546342596,,
2023-05-29 23:20:00,0.1969511720345869,0.0,16.465439639303245,,
2023-05-29 23:22:00,0.1944292791341978,0.0,16.448804016300844,,
2023-05-29 23:24:00,0.1919394982360829,0.0,16.41127149613625,,
2023-05-29 23:26:00,0.1894757466416742,0.0,16.44106822982285,,
2023-05-29 23:28:00,0.1870326254819811,0.0,16.455878848666647,,
2023-05-29 23:30:00,0.1846068376328384,0.0,16.45889313673535,,
2023-05-29 23:32:00,0.18219818242359,0.0,16.469761927040487,,
2023-05-29 23:34:00,0.1798099428195091,0.0,16.454514504863507,,
2023-05-29 23:36:00,0.1774485711033803,0.0,16.4552813388215,,
2023-05-29 23:38:00,0.1751226860476332,0.0,16.433069590960095,,
2023-05-29 23:40:00,0.1728415052874337,0.0,16.452028885175462,,
2023-05-29 23:42:00,0.1706129337775198,0.0,16.420677440572284,,
2023-05-29 23:44:00,0.1684415994640978,0.0,16.449028099600206,,
2023-05-29 23:46:00,0.166327158010684,0.0,16.44456067314396,,
2023-05-29 23:48:00,0.1642631746297229,0.0,16.45926477447388,,
2023-05-29 23:50:00,0.1622368309281661,0.0,16.478148296730367,,
2023-05-29 23:52:00,0.1602296049475514,0.0,16.395857869271325,,
2023-05-29 23:54:00,0.1582189446385128,0.0,16.414385462251207,,
2023-05-29 23:56:00,0.1561808140342879,0.0,16.4204548410993,,
2023-05-29 23:58:00,0.1540928570099163,0.0,16.45481543949301,,
2023-05-30 00:00:00,0.1519378134605081,0.0,16.42043548573035,,
2023-05-30 00:02:00,0.1497067529332885,0.0,16.48256276374105,,
2023-05-30 00:04:00,0.1474016741067361,0.0,16.37199669781603,,
2023-05-30 00:06:00,0.1450370594644754,0.0,16.445381429875244,,
2023-05-30 00:08:00,0.1426400719848394,0.0,16.43796276092449,,
2023-05-30 00:10:00,0.1402492250656128,0.0,16.434217957287885,,
2023-05-30 00:12:00,0.1379115337348433,0.0,16.440675152068927,,
2023-05-30 00:14:00,0.1356783428172913,0.0,16.408652989155044,,
2023-05-30 00:16:00,0.1336002048644331,0.0,16.387223916924103,,
2023-05-30 00:18:00,0.1317213235530595,0.0,16.398592711018594,,
2023-05-30 00:20:00,0.1300741680569362,0.0,16.386040584253163,,
2023-05-30 00:22:00,0.1286748873029514,0.0,16.39475277500681,,
2023-05-30 00:24:00,0.1275201023550599,0.0,16.419740782387116,,
2023-05-30 00:26:00,0.1265855345117065,0.0,16.35684203786027,,
2023-05-30 00:28:00,0.1258267449193838,0.0,16.392064609445274,,
2023-05-30 00:30:00,0.1251820392775713,0.0,16.38248304419726,,
2023-05-30 00:32:00,0.1245773508255213,0.0,16.422716662490352,,
2023-05-30 00:34:00,0.1239326848101883,0.0,16.439957613001585,,
2023-05-30 00:36:00,0.1231695145197904,0.0,16.412784250492997,,
2023-05-30 00:38:00,0.1222183863273984,0.0,16.450529110899403,,
2023-05-30 00:40:00,0.1210259369840507,0.0,16.42611329550321,,
2023-05-30 00:42:00,0.1195605592344697,0.0,16.441972700827158,,
2023-05-30 00:44:00,0.1178160706370402,0.0,16.41995587209669,,
2023-05-30 00:46:00,0.1158129353231077,0.0,16.38693106429804,,
2023-05-30 00:48:00,0.1135968387259446,0.0,16.352597581197003,,
2023-05-30 00:50:00,0.1112346946342542,0.0,16.455050118170053,,
2023-05-30 00:52:00,0.1088084423949539,0.0,16.386566706919528,,
2023-05-30 00:54:00,0.1064072372682984,0.0,16.359990860508663,,
2023-05-30 00:56:00,0.1041188217738989,0.0,16.367843688711687,,
2023-05-30 00:58:00,0.1020209681938633,0.0,16.348354900232174,,
2023-05-30 01:00:00,0.1001738890236984,0.0,16.388371746775736,,
2023-05-30 01:02:00,0.0986144212414021,0.0,16.35675492939189,,
2023-05-30 01:04:00,0.0973526097315651,0.0,16.395157290843954,,
2023-05-30 01:06:00,0.0963710647719987,0.0,16.379834605279,,
2023-05-30 01:08:00,0.0956271738088992,0.0,16.409755025022633,,
2023-05-30 01:10:00,0.0950579419122349,0.0,16.393909773167653,,
2023-05-30 01:12:00,0.0945869515689057,0.0,16.36145009359858,,
2023-05-30 01:14:00,0.0941327024627322,0.0,16.36477172113108,,
2023-05-30 01:16:00,0.0936174408346247,0.0,16.36401191082928,,
2023-05-30 01:18:00,0.0929755341653099,0.0,16.356487226597338,,
2023-05-30 01:20:00,0.0921604951492433,0.0,16.37368550442194,,
2023-05-30 01:22:00,0.0911499052642373,0.0,16.42408667633972,,
2023-05-30 01:24:00,0.0899477163278691,0.0,16.390790327872736,,
2023-05-30 01:26:00,0.0885836930601599,0.0,16.37278548531796,,
2023-05-30 01:28:00,0.0871100696209172,0.0,16.39247138365133,,
2023-05-30 01:30:00,0.0855957942810468,0.0,16.384101547863338,,
2023-05-30 01:32:00,0.0841189954813133,0.0,16.394159966622663,,
2023-05-30 01:34:00,0.0827584910426578,0.0,16.36509009047707,,
2023-05-30 01:36:00,0.0815852608620573,0.0,16.345148787103554,,
2023-05-30 01:38:00,0.0806548001533543,0.0,16.39123190437623,,
2023-05-30 01:40:00,0.0800011681320255,0.0,16.421390877677958,,
2023-05-30 01:42:00,0.0796333565308892,0.0,16.439895848844262,,
2023-05-30 01:44:00,0.0795343466365155,0.0,16.368192706886447,,
2023-05-30 01:46:00,0.0796629301500467,0.0,16.391624731667118,,
2023-05-30 01:48:00,0.0799580721894998,0.0,16.42760046081088,,
2023-05-30 01:50:00,0.0803453248909401,0.0,16.43401509215546,,
2023-05-30 01:52:00,0.0807445890088954,0.0,16.338056633565778,,
2023-05-30 01:54:00,0.0810783876502024,0.0,16.338075124937337,,
2023-05-30 01:56:00,0.0812797770269961,0.0,16.415664422918624,,
2023-05-30 01:58:00,0.0812990741382541,0.0,16.393286916497377,,
2023-05-30 02:00:00,0.0811087230362743,0.0,16.40824545408423,,
2023-05-30 02:02:00,0.0807058334862556,0.0,16.389450064189507,,
2023-05-30 02:04:00,0.0801121812925251,0.0,16.40444732449399,,
2023-05-30 02:06:00,0.0793717314115077,0.0,16.392653571688832,,
2023-05-30 02:08:00,0.0785460014433795,0.0,16.37016357552331,,
2023-05-30 02:10:00,0.077707797736982,0.0,16.372800631217846,,
2023-05-30 02:12:00,0.076934006468296,0.0,16.397202756574536,,
2023-05-30 02:14:00,0.0762981937671602,0.0,16.35835785442631,,
2023-05-30 02:16:00,0.0758637575902468,0.0,16.370664086796502,,
2023-05-30 02:18:00,0.0756782839483327,0.0,16.398554822293804,,
2023-05-30 02:20:00,0.0757696045985763,0.0,16.357309203180087,,
2023-05-30 02:22:00,0.0761438529871411,0.0,16.414652230270224,,
2023-05-30 02:24:00,0.07678559366203,0.0,16.429234073151285,,
2023-05-30 02:26:00,0.077659883966592,0.0,16.389938786112406,,
2023-05-30 02:28:00,0.0787159388563336,0.0,16.386828909574035,,
2023-05-30 02:30:00,0.0798919296800269,0.0,16.42596021253364,,
2023-05-30 02:32:00,0.08112036855955,0.0,16.395822822481673,,
2023-05-30 02:34:00,0.0823335166926835,0.0,16.397480630142468,,
2023-05-30 02:36:00,0.0834683037389136,0.0,16.436044532616535,,
2023-05-30 02:38:00,0.0844703477611845,0.0,16.362625416676917,,
2023-05-30 02:40:00,0.085296802984603,0.0,16.436696362845492,,
2023-05-30 02:42:00,0.0859179188022112,0.0,16.386171316493584,,
2023-05-30 02:44:00,0.0863173457774418,0.0,16.427098669755054,,
2023-05-30 02:46:00,0.0864913563807026,0.0,16.430857209018892,,
2023-05-30 02:48:00,0.0864472438960741,0.0,16.401995905691763,,
2023-05-30 02:50:00,0.0862012140204405,0.0,16.406122106389407,,
2023-05-30 02:52:00,0.0857760881543551,0.0,16.4566754667647,,
2023-05-30 02:54:00,0.0851990983956835,0.0,16.41298069933476,,
2023-05-30 02:56:00,0.0844999817645859,0.0,16.427449213975596,,
2023-05-30 02:58:00,0.0837094892282041,0.0,16.411800369031976,,
2023-05-30 03:00:00,0.0828583279428912,0.0,16.357207999124544,,
2023-05-30 03:02:00,0.0819764692068759,0.0,16.43325733732882,,
2023-05-30 03:04:00,0.0810926923056262,0.0,16.393535177785907,,
2023-05-30 03:06:00,0.0802342037749735,0.0,16.432209569036168,,
2023-05-30 03:08:00,0.0794261773472526,0.0,16.39939780606557,,
2023-05-30 03:10:00,0.07869109789301,0.0,16.34354100558687,,
2023-05-30 03:12:00,0.0780478577140816,0.0,16.386096922781512,,
2023-05-30 03:14:00,0.0775106319308902,0.0,16.40125374715245,,
2023-05-30 03:16:00,0.0770876394763457,0.0,16.41745123386346,,
2023-05-30 03:18:00,0.0767799622798335,0.0,16.41584714863796,,
2023-05-30 03:20:00,0.0765806356203531,0.0,16.408649893322895,,
2023-05-30 03:22:00,0.0764742294258159,0.0,16.448694395627893,,
2023-05-30 03:24:00,0.076437108721495,0.0,16.36475097461268,,
2023-05-30 03:26:00,0.0764384952725221,0.0,16.4067235719957,,
2023-05-30 03:28:00,0.0764423576559534,0.0,16.416261716710423,,
2023-05-30 03:30:00,0.0764100469016584,0.0,16.430589461619,,
2023-05-30 03:32:00,0.0763034837958439,0.0,16.42093024279587,,
2023-05-30 03:34:00,0.0760886082687997,0.0,16.425210312594054,,
2023-05-30 03:36:00,0.0757387356385283,0.0,16.416358608104794,,
2023-05-30 03:38:00,0.0752374399449013,0.0,16.402070154337125,,
2023-05-30 03:40:00,0.0745806076546554,0.0,16.42151365554345,,
2023-05-30 03:42:00,0.0737773753242662,0.0,16.40175142351046,,
2023-05-30 03:44:00,0.0728497763618584,0.0,16.46280917617256,,
2023-05-30 03:46:00,0.0718310625176547,0.0,16.383197559095205,,
2023-05-30 03:48:00,0.0707628184937723,0.0,16.401065650544464,,
2023-05-30 03:50:00,0.0696911344390139,0.0,16.471025426221274,,
2023-05-30 03:52:00,0.0686622223057325,0.0,16.408667732948423,,
2023-05-30 03:54:00,0.0677179412710243,0.0,16.422364880059465,,
2023-05-30 03:56:00,0.0668917237747934,0.0,16.38608811461332,,
2023-05-30 03:58:00,0.0662053614269834,0.0,16.435703587830453,,
2023-05-30 04:00:00,0.065667021358895,0.0,16.420306586416793,,
2023-05-30 04:02:00,0.0652707278781999,0.0,16.3773253622774,,
2023-05-30 04:04:00,0.064997376878395,0.0,16.42909586095282,,
2023-05-30 04:06:00,0.0648171712848227,0.0,16.39516080055467,,
2023-05-30 04:08:00,0.0646931971757599,0.0,16.40408738245603,,
2023-05-30 04:10:00,0.0645857226484777,0.0,16.387360355020345,,
2023-05-30 04:12:00,0.0644567134666105,0.0,16.422647477506516,,
2023-05-30 04:14:00,0.06427403232939,0.0,16.434448593559996,,
2023-05-30 04:16:00,0.0640148271243821,0.0,16.406311237784994,,
2023-05-30 04:18:00,0.06366771380933,0.0,16.414637771911732,,
2023-05-30 04:20:00,0.063233509679972,0.0,16.41630550947279,,
2023-05-30 04:22:00,0.0627244553936208,0.0,16.423003026553847,,
2023-05-30 04:24:00,0.062162055231534,0.0,16.45450005499256,,
2023-05-30 04:26:00,0.0615738412342294,0.0,16.391541202214825,,
2023-05-30 04:28:00,0.0609895055457697,0.0,16.395873224178718,,
2023-05-30 04:30:00,0.0604369266925097,0.0,16.40792121572773,,
2023-05-30 04:32:00,0.0599386301371073,0.0,16.392226136133214,,
2023-05-30 04:34:00,0.0595091660726256,0.0,16.417488698768288,,
2023-05-30 04:36:00,0.0591537661632681,0.0,16.433981132678788,,
2023-05-30 04:38:00,0.0588684689397892,0.0,16.42201152555772,,
2023-05-30 04:40:00,0.0586417030582214,0.0,16.406436842290933,,
2023-05-30 04:42:00,0.0584571142204655,0.0,16.41761062335623,,
2023-05-30 04:44:00,0.0582972419344252,0.0,16.436399417368317,,
2023-05-30 04:46:00,0.0581475207864958,0.0,16.397510913659808,,
2023-05-30 04:48:00,0.0580000167154034,0.0,16.405933876802727,,
2023-05-30 04:50:00,0.0578563220772855,0.0,16.425904058236487,,
2023-05-30 04:52:00,0.0577291250577265,0.0,16.442529045881525,,
2023-05-30 04:54:00,0.0576421302281082,0.0,16.390130362458308,,
2023-05-30 04:56:00,0.0576282184848737,0.0,16.398267481024973,,
2023-05-30 04:58:00,0.0577259711594546,0.0,16.404660711025905,,
2023-05-30 05:00:00,0.0579749138600212,0.0,16.38866921768841,,
2023-05-30 05:02:00,0.0584100313598552,0.0,16.457516174799235,,
2023-05-30 05:04:00,0.0590562376432168,0.0,16.40579958589163,,
2023-05-30 05:06:00,0.0599235356631687,0.0,16.38199012327411,,
2023-05-30 05:08:00,0.0610035595670463,0.0,16.40481114014948,,
2023-05-30 05:10:00,0.0622680584975969,0.0,16.44368424299307,,
2023-05-30 05:12:00,0.0636696694998241,0.0,16.409774114171388,,
2023-05-30 05:14:00,0.0651450602922844,0.0,16.43374113158833,,
2023-05-30 05:16:00,0.0666202319967606,0.0,16.433575305042112,,
2023-05-30 05:18:00,0.0680174928226713,0.0,16.412137316960017,,
2023-05-30 05:20:00,0.0692633814716638,0.0,16.410975473366875,,
2023-05-30 05:22:00,0.0702966646083461,0.0,16.415959137829443,,
2023-05-30 05:24:00,0.0710754781769886,0.0,16.440023814450623,,
2023-05-30 05:26:00,0.0715827389127386,0.0,16.450428494852524,,
2023-05-30 05:28:00,0.0718291170587793,0.0,16.445428636879058,,
2023-05-30 05:30:00,0.0718531187413533,0.0,16.445508169224414,,
2023-05-30 05:32:00,0.0717181481675169,0.0,16.422402498188415,,
2023-05-30 05:34:00,0.0715067694938245,0.0,16.453339163976466,,
2023-05-30 05:36:00,0.0713127245320528,0.0,16.46327439637088,,
2023-05-30 05:38:00,0.0712315435840146,0.0,16.446213895166807,,
2023-05-30 05:40:00,0.0713507778595244,0.0,16.452264694691802,,
2023-05-30 05:42:00,0.0717409561028207,0.0,16.45416276113454,,
2023-05-30 05:44:00,0.0724483133521248,0.0,16.465355390434613,,
2023-05-30 05:46:00,0.0734901585200089,0.0,16.438814962466157,,
2023-05-30 05:48:00,0.0748534576588914,0.0,16.446543919089418,,
2023-05-30 05:50:00,0.0764968440106585,0.0,16.49602559728613,,
2023-05-30 05:52:00,0.0783558643391416,0.0,16.42111133704287,,
2023-05-30 05:54:00,0.0803508836411193,0.0,16.46820679423797,,
2023-05-30 05:56:00,0.0823967417992181,0.0,16.446699374933754,,
2023-05-30 05:58:00,0.0844130288527134,0.0,16.515874464035836,,
2023-05-30 06:00:00,0.0863337498578271,0.0,16.425584087314657,,
2023-05-30 06:02:00,0.0881152011864975,0.0,16.493940094733034,,
2023-05-30 06:04:00,0.0897410743962849,0.0,16.459435441053742,,
2023-05-30 06:06:00,0.0912241227320858,0.0,16.448668900223012,,
2023-05-30 06:08:00,0.0926041325205866,0.0,16.47254101739056,,
2023-05-30 06:10:00,0.0939423906288981,0.0,16.464487612641097,,
2023-05-30 06:12:00,0.0953132753577128,0.0,16.489748622194163,,
2023-05-30 06:14:00,0.096793969509927,0.0,16.491117627901335,,
2023-05-30 06:16:00,0.0984535520324465,0.0,16.486296521401435,,
2023-05-30 06:18:00,0.1003428358468066,0.0,16.49516644202195,,
2023-05-30 06:20:00,0.1024862652734848,0.0,16.50948974854777,,
2023-05-30 06:22:00,0.1048769689477102,0.0,16.475502646163555,,
2023-05-30 06:24:00,0.1074757060453462,0.0,16.500551975745246,,
2023-05-30 06:26:00,0.110213982724223,0.0,16.518954755494132,,
2023-05-30 06:28:00,0.1130011075419,0.0,16.497502562488123,,
2023-05-30 06:30:00,0.1157344570719507,0.0,16.46401735007337,,
2023-05-30 06:32:00,0.1183117994529366,0.0,16.467708286626426,,
2023-05-30 06:34:00,0.1206442262393118,0.0,16.507290502580766,,
2023-05-30 06:36:00,0.1226681129393315,0.0,16.51322391878136,,
2023-05-30 06:38:00,0.1243545866405377,0.0,16.511703283732906,,
2023-05-30 06:40:00,0.1257152243894327,0.0,16.489933030319012,,
2023-05-30 06:42:00,0.1268031147727426,0.0,16.51014097360834,,
2023-05-30 06:44:00,0.1277089438424741,0.0,16.527218349038094,,
2023-05-30 06:46:00,0.1285523543304715,0.0,16.510092434035958,,
2023-05-30 06:48:00,0.1294694060780912,0.0,16.52622468567156,,
2023-05-30 06:50:00,0.1305974654107979,0.0,16.524823506910444,,
2023-05-30 06:52:00,0.1320592091782364,0.0,16.540660290404876,,
2023-05-30 06:54:00,0.1339475979210327,0.0,16.516031416026905,,
2023-05-30 06:56:00,0.1363136260157986,0.0,16.4891924742377,,
2023-05-30 06:58:00,0.1391583927665075,0.0,16.53487355858394,,
2023-05-30 07:00:00,0.1424305828691025,0.0,16.507667601826178,,
2023-05-30 07:02:00,0.1460298445216392,0.0,16.55617154701018,,
2023-05-30 07:04:00,0.149815876595469,0.0,16.54425690047763,,
2023-05-30 07:06:00,0.1536223605041725,0.0,16.5790611945253,,
2023-05-30 07:08:00,0.1572742781115591,0.0,16.54160682856578,,
2023-05-30 07:10:00,0.160606717291484,0.0,16.592331725225918,,
2023-05-30 07:12:00,0.1634830387084136,0.0,16.57486437386831,,
2023-05-30 07:14:00,0.1658102938717481,0.0,16.553346601971267,,
2023-05-30 07:16:00,0.1675500514594255,0.0,16.58422345909234,,
2023-05-30 07:18:00,0.1687232816046321,0.0,16.575381587218132,,
2023-05-30 07:20:00,0.1694086139998258,0.0,16.53107540752532,,
2023-05-30 07:22:00,0.169734051693592,0.0,16.583177769087335,,
2023-05-30 07:24:00,0.1698629999438583,0.0,16.57931858757506,,
2023-05-30 07:26:00,0.1699761652791867,0.0,16.556217649984934,,
2023-05-30 07:28:00,0.1702514098194761,0.0,16.589099389995894,,
2023-05-30 07:30:00,0.1708439401280279,0.0,16.544636740559348,,
2023-05-30 07:32:00,0.1718692274071815,0.0,16.614701495768568,,
2023-05-30 07:34:00,0.173390784333982,0.0,16.621157588897596,,
2023-05-30 07:36:00,0.175414387706616,0.0,16.561405950854503,,
2023-05-30 07:38:00,0.1778895903084535,0.0,16.588001763220014,,
2023-05-30 07:40:00,0.1807184923931524,0.0,16.593561038880207,,
2023-05-30 07:42:00,0.1837708437449047,0.0,16.56869112604988,,
2023-05-30 07:44:00,0.1869037280498644,0.0,16.620969602312734,,
2023-05-30 07:46:00,0.1899834442956098,0.0,16.630252228093028,,
2023-05-30 07:48:00,0.1929068284424603,0.0,16.590333576408486,,
2023-05-30 07:50:00,0.1956192085274687,0.0,16.61589061376539,,
2023-05-30 07:52:00,0.1981264762118639,0.0,16.602904843380877,,
2023-05-30 07:54:00,0.2004993690203909,0.0,16.62177745201119,,
2023-05-30 07:56:00,0.2028689299895647,0.0,16.628596229829768,,
2023-05-30 07:58:00,0.205413154777563,0.0,16.6318426410763,,
2023-05-30 08:00:00,0.2083359335294105,0.0,16.61473476256902,,
2023-05-30 08:02:00,0.2118404197094742,0.0,16.677146934636117,,
2023-05-30 08:04:00,0.2160997862158559,0.0,16.56482522322721,,
2023-05-30 08:06:00,0.2212288534951249,0.0,16.614793152616148,,
2023-05-30 08:08:00,0.2272602182687603,0.0,16.67608907609801,,
2023-05-30 08:10:00,0.2341282388041738,0.0,16.622310702934378,,
2023-05-30 08:12:00,0.2416635521095043,0.0,16.667835208935845,,
2023-05-30 08:14:00,0.2495997676930711,0.0,16.662821859737875,,
2023-05-30 08:16:00,0.2575926978137103,0.0,16.68325219679098,,
2023-05-30 08:18:00,0.265251078967966,0.0,16.6907074809821,,
2023-05-30 08:20:00,0.2721763629732294,0.0,16.700054547357983,,
2023-05-30 08:22:00,0.2780079633619477,0.0,16.70605245734021,,
2023-05-30 08:24:00,0.282469474063136,0.0,16.670547573234778,,
2023-05-30 08:26:00,0.2854109445561393,0.0,16.677590780457788,,
2023-05-30 08:28:00,0.2868423663978005,0.0,16.703665558506287,,
2023-05-30 08:30:00,0.2869541184743755,0.0,16.709216827704086,,
2023-05-30 08:32:00,0.2861211921455384,0.0,16.6928385362547,,
2023-05-30 08:34:00,0.284889482693547,0.0,16.72575884109513,,
2023-05-30 08:36:00,0.2839441526390223,0.0,16.707686668722314,,
2023-05-30 08:38:00,0.2840618769890742,0.0,16.693043736808086,,
2023-05-30 08:40:00,0.2860504871988923,0.0,16.700366853973804,,
2023-05-30 08:42:00,0.2906809606589378,0.0,16.703004920277536,,
2023-05-30 08:44:00,0.2986176981973547,0.0,16.702459805570278,,
2023-05-30 08:46:00,0.310353479252087,0.0,16.74530986599349,,
2023-05-30 08:48:00,0.3261553182964629,0.0,16.729868511165787,,
2023-05-30 08:50:00,0.3460266663680074,0.0,16.762585475912836,,
2023-05-30 08:52:00,0.3696900666166429,0.0,16.77856207628457,,
2023-05-30 08:54:00,0.3965926048840439,0.0,16.834699854738947,,
2023-05-30 08:56:00,0.4259344545550476,0.0,16.865247336661294,,
2023-05-30 08:58:00,0.4567186995387678,0.0,16.88750825596277,,
2023-05-30 09:00:00,0.487818631403502,0.0,16.875375475772863,,
2023-05-30 09:02:00,0.5180570576681203,0.0,16.95264454961991,,
2023-05-30 09:04:00,0.5462909865178031,0.0,16.962251427342636,,
2023-05-30 09:06:00,0.5714944945186893,0.0,16.9808344935979,,
2023-05-30 09:08:00,0.5928326928770995,0.0,17.041358980908853,,
2023-05-30 09:10:00,0.6097204768081902,0.0,17.004319228023576,,
2023-05-30 09:12:00,0.6218611060348636,0.0,17.052037235156323,,
2023-05-30 09:14:00,0.6292614802121539,0.0,17.029631036938895,,
2023-05-30 09:16:00,0.6322230775351354,0.0,17.043479535238912,,
2023-05-30 09:18:00,0.6313097058179205,0.0,17.062456387524268,,
2023-05-30 09:20:00,0.6272952681497388,0.0,17.05451280339105,,
2023-05-30 09:22:00,0.6210964713095306,0.0,17.074154278840844,,
2023-05-30 09:24:00,0.6136966443331022,0.0,17.078496860885476,,
2023-05-30 09:26:00,0.6060674756708071,0.0,17.039502028538077,,
2023-05-30 09:28:00,0.599095466843762,0.0,17.054752153002585,,
2023-05-30 09:30:00,0.5935192557903082,0.0,17.083892800168254,,
2023-05-30 09:32:00,0.5898827582650494,0.0,17.035597956914494,,
2023-05-30 09:34:00,0.5885074427254614,0.0,16.99617049716666,,
2023-05-30 09:36:00,0.5894851632307984,0.0,17.07354009198227,,
2023-05-30 09:38:00,0.5926910182418803,0.0,17.011064142191742,,
2023-05-30 09:40:00,0.597813874527842,0.0,17.0185804297627,,
2023-05-30 09:42:00,0.6044006696786219,0.0,17.044593029864394,,
2023-05-30 09:44:00,0.6119095253921126,0.0,17.102213591354346,,
2023-05-30 09:46:00,0.6197661549791207,0.0,17.066627045536954,,
2023-05-30 09:48:00,0.6274180682428168,0.0,17.027970935307756,,
2023-05-30 09:50:00,0.634381637185429,0.0,17.04806805831959,,
2023-05-30 09:52:00,0.6402781089000136,0.0,17.087793372314454,,
2023-05-30 09:54:00,0.6448560094659594,0.0,17.06147954373285,,
2023-05-30 09:56:00,0.6479989230349659,0.0,17.113501817385945,,
2023-05-30 09:58:00,0.6497191821916848,0.0,17.07852956160883,,
2023-05-30 10:00:00,0.6501394103926509,0.0,17.099164703980556,,
2023-05-30 10:02:00,0.6494649702579307,0.0,17.105565801777313,,
2023-05-30 10:04:00,0.6479510942154929,0.0,17.064377552167414,,
2023-05-30 10:06:00,0.6458687456617547,0.0,17.09584655996258,,
2023-05-30 10:08:00,0.6434730758752727,0.0,17.068175494009733,,
2023-05-30 10:10:00,0.6409777473606124,0.0,17.11694289827403,,
2023-05-30 10:12:00,0.638537475244044,0.0,17.097010842740996,,
2023-05-30 10:14:00,0.6362400139846192,0.0,17.070323565556023,,
2023-05-30 10:16:00,0.6341076234535874,0.0,17.05630772056825,,
2023-05-30 10:18:00,0.6321069252208331,0.0,17.106349268909234,,
2023-05-30 10:20:00,0.6301651311885598,0.0,17.07538490078484,,
2023-05-30 10:22:00,0.6281899903322988,0.0,17.062049783430354,,
2023-05-30 10:24:00,0.6260905151972332,0.0,17.059857780527206,,
2023-05-30 10:26:00,0.6237956355533335,0.0,17.040513966910442,,
2023-05-30 10:28:00,0.6212683556027038,0.0,17.077130489081533,,
2023-05-30 10:30:00,0.6185136985770141,0.0,17.03575084997797,,
2023-05-30 10:32:00,0.6155796122989456,0.0,17.077604676401457,,
2023-05-30 10:34:00,0.6125509679509572,0.0,17.04025244159903,,
2023-05-30 10:36:00,0.6095376926946308,0.0,17.07085179280277,,
2023-05-30 10:38:00,0.6066588264918981,0.0,17.105708691329884,,
2023-05-30 10:40:00,0.6040247964607336,0.0,17.077795322231523,,
2023-05-30 10:42:00,0.601720402886675,0.0,17.06749257937386,,
2023-05-30 10:44:00,0.5997908923085902,0.0,17.05956302061388,,
