ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-15 02:37:00,25037.339290252537,0.0,78661.60424941272,26280.53333,normal
2023-04-15 02:39:00,25265.828201388256,0.0,80178.30762704888,22027.15,normal
2023-04-15 02:41:00,25796.535506395565,0.0,83056.89254914325,23785.98696,normal
2023-04-15 02:43:00,26572.55345619381,0.0,78043.86220807004,23671.68333,normal
2023-04-15 02:45:00,27506.34994509192,0.0,83033.03606426326,23509.16361,normal
2023-04-15 02:47:00,28489.99498120474,0.0,81249.97260837819,25575.72374,normal
2023-04-15 02:49:00,29407.87159199004,0.0,85777.62103683589,22515.15,normal
2023-04-15 02:51:00,30150.356437292,0.0,84251.61803786641,22261.00582,normal
2023-04-15 02:53:00,30626.845407114462,0.0,83468.98946880845,22942.13017,normal
2023-04-15 02:55:00,30776.58340808332,0.0,88279.50573769501,26208.18408,normal
2023-04-15 02:57:00,30576.024224398338,0.0,86370.11301064915,25220.58333,normal
2023-04-15 02:59:00,30041.86114565593,0.0,86538.80442794893,22992.16549,normal
2023-04-15 03:01:00,29229.38318693117,0.0,83961.6861407654,22804.06667,normal
2023-04-15 03:03:00,28226.361214266813,0.0,85218.31719936716,23677.61448,normal
2023-04-15 03:05:00,27143.189778887187,0.0,79266.3706843212,24156.48594,normal
2023-04-15 03:07:00,26100.44112650017,0.0,80594.36858835736,22625.31667,normal
2023-04-15 03:09:00,25215.27895213852,0.0,80179.69135953051,24091.50447,normal
2023-04-15 03:11:00,24588.297790146404,0.0,75270.89966915415,22116.43333,normal
2023-04-15 03:13:00,24292.288601669818,0.0,76099.95567186592,23610.23333,normal
2023-04-15 03:15:00,24364.19139714769,0.0,76888.56542523945,23489.07445,normal
2023-04-15 03:17:00,24801.11305622632,0.0,79358.34113635012,24329.61173,normal
2023-04-15 03:19:00,25560.809827299483,0.0,78288.68930624712,25000.43333,normal
2023-04-15 03:21:00,26566.516310542705,0.0,79280.51909992915,22911.99014,normal
2023-04-15 03:23:00,27715.50854773303,0.0,85336.24082771741,20801.34029,normal
2023-04-15 03:25:00,28890.37397330586,0.0,84900.8086274866,20676.80488,normal
2023-04-15 03:27:00,29971.67390791871,0.0,85623.01527963988,22990.16421,normal
2023-04-15 03:29:00,30850.554758646147,0.0,82154.86020725062,25920.70132,normal
2023-04-15 03:31:00,31439.904509011,0.0,83471.57241322065,22704.1784,normal
2023-04-15 03:33:00,31682.852751322687,0.0,84962.94771743494,22348.44495,normal
2023-04-15 03:35:00,31557.74754007171,0.0,85187.47952069802,26605.26667,normal
2023-04-15 03:37:00,31079.16894408934,0.0,84782.41280514383,31201.34676,normal
2023-04-15 03:39:00,30295.0039473708,0.0,79046.94353787201,50774.52745,normal
2023-04-15 03:41:00,29280.05514777648,0.0,83429.300260839,25706.48333,normal
2023-04-15 03:43:00,28127.03478865407,0.0,79858.624883498,23432.67612,normal
2023-04-15 03:45:00,26936.061871270576,0.0,82618.86654615933,25104.89557,normal
2023-04-15 03:47:00,25803.907165451616,0.0,80925.58825297597,28983.14579,normal
2023-04-15 03:49:00,24814.207148887057,0.0,79602.00307410807,20994.8,normal
2023-04-15 03:51:00,24029.701114974,0.0,75410.03937957475,21863.22492,normal
2023-04-15 03:53:00,23487.261160188384,0.0,75112.90965311603,22408.88333,normal
2023-04-15 03:55:00,23196.12072330633,0.0,76895.5915108834,21256.47733,normal
2023-04-15 03:57:00,23139.309361335792,0.0,74616.60896598888,25631.55263,normal
2023-04-15 03:59:00,23277.92089532012,0.0,78568.92066408461,24972.07961,normal
2023-04-15 04:01:00,23557.522783879147,0.0,78178.09306857071,24728.23659,normal
2023-04-15 04:03:00,23915.794502095072,0.0,80721.3089744989,21593.53333,normal
2023-04-15 04:05:00,24290.38466959253,0.0,77041.15888008071,22451.17419,normal
2023-04-15 04:07:00,24626.00857706761,0.0,78045.98373218838,28642.78333,normal
2023-04-15 04:09:00,24879.96028069112,0.0,82028.3502294889,25426.56667,normal
2023-04-15 04:11:00,25025.46360299444,0.0,75002.27020790924,21780.73333,normal
2023-04-15 04:13:00,25052.598043321195,0.0,81634.75995837762,22465.11667,normal
2023-04-15 04:15:00,24966.867822032727,0.0,75620.52550015392,22851.72839,normal
2023-04-15 04:17:00,24785.79088810808,0.0,76621.24866070897,35217.26741,normal
2023-04-15 04:19:00,24534.131358254497,0.0,79492.2231429957,21268.71865,normal
2023-04-15 04:21:00,24238.552378613924,0.0,78357.48730870296,22367.75,normal
2023-04-15 04:23:00,23922.51111862251,0.0,77228.24346984534,24641.5217,normal
2023-04-15 04:25:00,23602.14829767839,0.0,77552.49225910442,21990.28333,normal
2023-04-15 04:27:00,23283.756268922283,0.0,78889.05122200839,21967.64407,normal
2023-04-15 04:29:00,22963.16376787849,0.0,77684.34276465372,22436.11667,normal
2023-04-15 04:31:00,22627.089332455347,0.0,73970.02075708829,21994.48352,normal
2023-04-15 04:33:00,22256.225744989715,0.0,73877.69168107306,22421.63775,normal
2023-04-15 04:35:00,21829.5657386384,0.0,74627.25948574393,21751.88333,normal
2023-04-15 04:37:00,21329.296581990027,0.0,78259.02372169308,22085.20179,normal
2023-04-15 04:39:00,20745.502941838844,0.0,70737.94525003378,21761.26667,normal
2023-04-15 04:41:00,20079.935489052583,0.0,74462.63464063127,23161.53064,normal
2023-04-15 04:43:00,19348.22342861505,0.0,75422.0258727394,22361.44578,normal
2023-04-15 04:45:00,18580.117007150227,0.0,77533.29901502676,21410.71667,normal
2023-04-15 04:47:00,17817.613779691077,0.0,73529.76787869919,25760.82935,normal
2023-04-15 04:49:00,17111.11405082271,0.0,72637.85683154002,22722.84338,normal
2023-04-15 04:51:00,16514.028142836207,0.0,69228.39675963817,21492.66422,normal
2023-04-15 04:53:00,16076.48412998044,0.0,68433.31643752688,21396.17955,normal
2023-04-15 04:55:00,15838.929315247837,0.0,67643.1844935125,21260.76667,normal
2023-04-15 04:57:00,15826.461515817036,0.0,67592.41121400555,21703.64506,normal
2023-04-15 04:59:00,16044.66110840044,0.0,72081.67122903519,26214.17979,normal
2023-04-15 05:01:00,16477.527844510623,0.0,73074.03136161125,23902.1,normal
2023-04-15 05:03:00,17087.878555207164,0.0,74000.16573189577,26530.66667,normal
2023-04-15 05:05:00,17820.262731268973,0.0,72825.82187302012,22705.68528,normal
2023-04-15 05:07:00,18606.140572767035,0.0,74805.76302936567,23051.59226,normal
2023-04-15 05:09:00,19370.781390169403,0.0,71593.94984358396,21046.90078,normal
2023-04-15 05:11:00,20041.11531351431,0.0,74575.74043422667,20894.99475,normal
2023-04-15 05:13:00,20553.637536156923,0.0,73672.30289669317,26044.85471,normal
2023-04-15 05:15:00,20861.43891171823,0.0,78492.02350743546,28761.38333,normal
2023-04-15 05:17:00,20939.52427915676,0.0,78238.29471633899,38662.61104,normal
2023-04-15 05:19:00,20787.77067041886,0.0,77161.17112108239,22689.96033,normal
2023-04-15 05:21:00,20431.148560870555,0.0,77715.35355999261,24292.01667,normal
2023-04-15 05:23:00,19917.14919913918,0.0,78018.2854460514,23100.0,normal
2023-04-15 05:25:00,19310.689600942394,0.0,68224.96205658409,21235.86274,normal
2023-04-15 05:27:00,18687.065332128725,0.0,72099.43249059707,22356.94877,normal
2023-04-15 05:29:00,18123.752960998303,0.0,74719.87590531755,21464.68451,normal
2023-04-15 05:31:00,17692.000852817873,0.0,70658.92968751701,22072.76667,normal
2023-04-15 05:33:00,17449.17214851195,0.0,73985.49937569127,21939.40354,normal
2023-04-15 05:35:00,17432.714230646816,0.0,73987.23219359486,21713.25221,normal
2023-04-15 05:37:00,17656.435809617105,0.0,69895.64033152336,26334.38365,normal
2023-04-15 05:39:00,18109.499021518684,0.0,75960.63111197673,22397.78996,normal
2023-04-15 05:41:00,18758.21299946765,0.0,79052.51289430352,23157.38333,normal
2023-04-15 05:43:00,19550.38618908834,0.0,73515.41892381861,22616.01667,normal
2023-04-15 05:45:00,20421.69633031677,0.0,70952.74418302975,21007.59886,normal
2023-04-15 05:47:00,21303.30570579384,0.0,75321.42295024032,23297.66031,normal
2023-04-15 05:49:00,22129.81193018248,0.0,74789.063060086,24854.95191,normal
2023-04-15 05:51:00,22846.59732340646,0.0,77303.32528030696,22874.53327,normal
2023-04-15 05:53:00,23415.72486129182,0.0,77935.38256036173,22595.27024,normal
2023-04-15 05:55:00,23819.714351556308,0.0,82523.22062631603,22295.93333,normal
2023-04-15 05:57:00,24062.79615567962,0.0,82664.66685322553,23805.91667,normal
2023-04-15 05:59:00,24169.54793997568,0.0,79137.71994554535,23171.87135,normal
2023-04-15 06:01:00,24181.135157046243,0.0,78292.71808213556,27252.58333,normal
2023-04-15 06:03:00,24149.660280609387,0.0,80515.97696961967,23203.72006,normal
2023-04-15 06:05:00,24131.34455387722,0.0,75648.83097666822,34417.9843,normal
2023-04-15 06:07:00,24179.39394083309,0.0,81538.06347217222,22235.76071,normal
2023-04-15 06:09:00,24337.42346176548,0.0,77358.68518120334,29818.31969,normal
2023-04-15 06:11:00,24634.229700857395,0.0,76613.16822932959,23954.66364,normal
2023-04-15 06:13:00,25080.52247907061,0.0,77192.51216965346,21313.06145,normal
2023-04-15 06:15:00,25667.97529083496,0.0,80404.63439344318,23158.57195,normal
2023-04-15 06:17:00,26370.66369378557,0.0,84451.97632863309,22873.19976,normal
2023-04-15 06:19:00,27148.665734573267,0.0,80645.71362851717,22846.31667,normal
2023-04-15 06:21:00,27953.33632874435,0.0,89114.26009690714,22733.05,normal
2023-04-15 06:23:00,28733.56988621135,0.0,84166.49824516673,20699.01667,normal
2023-04-15 06:25:00,29442.2544763263,0.0,89614.83570252523,26814.25,normal
2023-04-15 06:27:00,30042.11113357365,0.0,79856.82939879733,23834.40011,normal
2023-04-15 06:29:00,30510.201029191303,0.0,86158.52715449737,22224.31667,normal
2023-04-15 06:31:00,30840.56034787064,0.0,85434.23535138794,23236.83114,normal
2023-04-15 06:33:00,31044.66339844023,0.0,84315.06478045018,23138.35231,normal
2023-04-15 06:35:00,31149.68930598785,0.0,84652.30576072898,27811.28333,normal
2023-04-15 06:37:00,31194.840561095712,0.0,88106.14192035826,25870.021,normal
2023-04-15 06:39:00,31226.200222787127,0.0,89766.01856016145,22981.27803,normal
2023-04-15 06:41:00,31290.78862597436,0.0,87900.02929457635,23973.93333,normal
2023-04-15 06:43:00,31430.569974384387,0.0,86140.07569035269,22528.36667,normal
2023-04-15 06:45:00,31677.15372327589,0.0,83338.99035210219,25855.01425,normal
2023-04-15 06:47:00,32047.837961992816,0.0,88731.37516195061,25766.83946,normal
2023-04-15 06:49:00,32543.465026499194,0.0,88608.32747339756,25156.55,normal
2023-04-15 06:51:00,33148.32702302787,0.0,86572.93968955059,25072.64366,normal
2023-04-15 06:53:00,33832.10037657381,0.0,84570.91506353262,22573.63333,normal
2023-04-15 06:55:00,34553.53720228639,0.0,88987.16396345607,25382.73971,normal
2023-04-15 06:57:00,35265.42774744354,0.0,84258.15003913718,25150.30164,normal
2023-04-15 06:59:00,35920.19945728769,0.0,91201.21648493172,30244.3322,normal
2023-04-15 07:01:00,36475.45125560784,0.0,93445.36571510298,24188.83333,normal
2023-04-15 07:03:00,36898.7439142494,0.0,89738.80968703554,30203.06903,normal
2023-04-15 07:05:00,37171.07408674368,0.0,93526.61678804572,25516.72528,normal
2023-04-15 07:07:00,37288.63698967148,0.0,92109.0205113305,26785.87377,normal
2023-04-15 07:09:00,37262.70521000445,0.0,91385.39394611397,27016.07095,normal
2023-04-15 07:11:00,37117.69194142822,0.0,87475.21153387414,22490.9,normal
2023-04-15 07:13:00,36887.69363599425,0.0,91398.31604133184,24086.15862,normal
2023-04-15 07:15:00,36611.99143815138,0.0,90680.05630944092,24868.43114,normal
2023-04-15 07:17:00,36330.11065314504,0.0,94424.01791302816,31485.50471,normal
2023-04-15 07:19:00,36077.07729374089,0.0,90687.91345797328,24196.72322,normal
2023-04-15 07:21:00,35879.468635506026,0.0,85538.00320255353,27045.05526,normal
2023-04-15 07:23:00,35752.735390787944,0.0,86741.29780407976,25435.74953,normal
2023-04-15 07:25:00,35700.095370688185,0.0,89567.54471767042,25952.56825,normal
2023-04-15 07:27:00,35713.084651344805,0.0,92820.07709647302,29121.11165,normal
2023-04-15 07:29:00,35773.63206642632,0.0,91306.47898954056,29010.08065,normal
2023-04-15 07:31:00,35857.32427743463,0.0,91099.84318851122,28926.43406,normal
2023-04-15 07:33:00,35937.3778315049,0.0,91505.8923546099,25159.7,normal
2023-04-15 07:35:00,35988.75099409635,0.0,91980.25956053405,26220.7671,normal
2023-04-15 07:37:00,35991.82103179225,0.0,94336.9745495565,26068.96667,normal
2023-04-15 07:39:00,35935.12333330567,0.0,88934.05028765822,29492.7645,normal
2023-04-15 07:41:00,35816.78582398652,0.0,94355.19875983018,31250.48337,normal
2023-04-15 07:43:00,35644.47770343727,0.0,91398.06407927892,30139.20971,normal
2023-04-15 07:45:00,35433.899559402795,0.0,93462.5110503405,23385.08333,normal
2023-04-15 07:47:00,35206.04523607275,0.0,87862.07668404221,37412.34021,normal
2023-04-15 07:49:00,34983.63635822131,0.0,91958.2046933237,28310.32012,normal
2023-04-15 07:51:00,34787.24601360664,0.0,88895.55752822576,25079.25132,normal
2023-04-15 07:53:00,34631.67287071771,0.0,87430.41066279927,38134.49971,normal
2023-04-15 07:55:00,34523.095198849944,0.0,89415.13934283129,34944.65006,normal
2023-04-15 07:57:00,34457.43014236094,0.0,91140.09893455292,32250.16668,normal
2023-04-15 07:59:00,34420.16088666243,0.0,88390.03683427494,34818.90302,normal
2023-04-15 08:01:00,34387.694855092894,0.0,89285.91487753662,27876.52942,normal
2023-04-15 08:03:00,34330.10701302336,0.0,88499.19891136716,60537.80364,normal
2023-04-15 08:05:00,34214.93064914663,0.0,86736.36976195931,49075.11667,normal
2023-04-15 08:07:00,34011.5115125249,0.0,92285.09672452247,47355.3,normal
2023-04-15 08:09:00,33695.35746265427,0.0,85397.65611612434,32123.7,normal
2023-04-15 08:11:00,33251.90931154124,0.0,87606.73400680306,43514.6,normal
2023-04-15 08:13:00,32679.228240126424,0.0,90056.96437290154,53432.44054,normal
2023-04-15 08:15:00,31989.23438531904,0.0,86258.64137192843,44083.25139,normal
2023-04-15 08:17:00,31207.320220398527,0.0,81399.76070627972,39681.06667,normal
2023-04-15 08:19:00,30370.37751949832,0.0,85046.75570478804,41037.64038,normal
2023-04-15 08:21:00,29523.48812773294,0.0,80626.88017000796,35390.68907,normal
2023-04-15 08:23:00,28715.70856240297,0.0,83409.16235371676,26422.9577,normal
2023-04-15 08:25:00,27995.501768261805,0.0,82001.94272881505,35126.35036,normal
2023-04-15 08:27:00,27406.4184245371,0.0,82766.7444935774,32784.18825,normal
2023-04-15 08:29:00,26983.59798548428,0.0,78019.70291696259,44415.27359,normal
2023-04-15 08:31:00,26751.548213852424,0.0,82130.23135980319,38029.60197,normal
2023-04-15 08:33:00,26723.48712454077,0.0,77855.51647016761,35531.0807,normal
2023-04-15 08:35:00,26902.31288539579,0.0,77759.14315819916,37620.5776,normal
2023-04-15 08:37:00,27283.037813415,0.0,81319.6875958447,43513.2851,normal
2023-04-15 08:39:00,27856.310367521422,0.0,82523.0383525697,39376.56276,normal
2023-04-15 08:41:00,28612.48504696916,0.0,83647.76237560285,35139.13333,normal
2023-04-15 08:43:00,29545.60852304028,0.0,82916.09700216663,38480.60995,normal
2023-04-15 08:45:00,30656.684000911497,0.0,83779.17189953469,54730.91091,normal
2023-04-15 08:47:00,31955.660448714567,0.0,85280.86273147774,33200.45,normal
2023-04-15 08:49:00,33461.758382401706,0.0,85476.20407631871,51578.92632,normal
2023-04-15 08:51:00,35201.97055357571,0.0,87342.82384373757,64036.79203,normal
2023-04-15 08:53:00,37207.83541859136,0.0,91092.87181208588,44688.43442,normal
2023-04-15 08:55:00,39510.83853782245,0.0,97155.90818528336,65290.98333,normal
2023-04-15 08:57:00,42137.01846598816,0.0,95419.2959515101,58346.26154,normal
2023-04-15 08:59:00,45101.506231798456,0.0,96583.48116873784,48592.45,normal
2023-04-15 09:01:00,48403.788266840245,0.0,104346.78965092685,46352.26667,normal
2023-04-15 09:03:00,52024.43898646657,0.0,105658.33142349058,44662.92228,normal
2023-04-15 09:05:00,55923.92159462473,226.8259060583269,111953.7678859606,70818.96825,normal
2023-04-15 09:07:00,60043.81959073596,7726.371764227378,117925.1628326957,84301.18333,normal
2023-04-15 09:09:00,64310.56191285177,11302.561295396015,119255.98366149436,74051.48419,normal
2023-04-15 09:11:00,68641.37971131082,10921.773112459496,120371.28765398353,49332.87779,normal
2023-04-15 09:13:00,72951.9216886876,21640.85799741301,125388.60241332138,71263.99467,normal
2023-04-15 09:15:00,77164.70041497439,22958.64004653279,128839.57805755844,68302.48488,normal
2023-04-15 09:17:00,81217.3778517164,25746.996040064445,134014.52372314347,76964.2006,normal
2023-04-15 09:19:00,85069.85203793512,32770.985619832136,138710.5886379949,66482.06188,normal
2023-04-15 09:21:00,88709.18873285611,35654.03526297042,143925.2821655973,91351.9892,normal
2023-04-15 09:23:00,92151.6494406188,38152.35222439085,149175.48087063796,67267.8122,normal
2023-04-15 09:25:00,95441.37933083798,39448.94852909994,150321.01738025283,86414.51667,normal
2023-04-15 09:27:00,98645.70322948913,44611.49385022396,151777.34365065608,109855.7266,normal
2023-04-15 09:29:00,101847.3890726277,44612.84310997089,152680.3808441202,105203.4257,normal
2023-04-15 09:31:00,105134.62817566596,50777.27518441897,159758.73449322695,91870.64784,normal
2023-04-15 09:33:00,108589.80042248686,56492.78780176554,165807.16203067522,103212.9992,normal
2023-04-15 09:35:00,112278.29830960836,61060.16702761423,168499.5937926846,90504.74921,normal
2023-04-15 09:37:00,116238.74639559229,57235.50474431108,168463.99902949602,123066.2478,normal
2023-04-15 09:39:00,120475.85821750008,67470.18113042379,176592.8515150632,88132.20412,normal
2023-04-15 09:41:00,124956.92503179028,70367.66408269087,182801.52364565863,114285.7167,normal
2023-04-15 09:43:00,129612.55389601507,73320.50657737107,186112.7023396106,146401.6833,normal
2023-04-15 09:45:00,134341.80410400013,82511.26927461414,188724.525895278,123341.9101,normal
2023-04-15 09:47:00,139021.36553510462,84208.63581163126,201143.22788415512,154447.6286,normal
