ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-12 09:07:00,0.1311135915207743,0.0,0.7815090514430145,,
2023-05-12 09:09:00,0.1312594303588628,0.0,0.7804840613628121,,
2023-05-12 09:11:00,0.131406435280148,0.0,0.7819532692709893,,
2023-05-12 09:13:00,0.1315541722242297,0.0,0.7784982418159212,,
2023-05-12 09:15:00,0.1317023024021403,0.0,0.7803487538140428,,
2023-05-12 09:17:00,0.1318505454066202,0.0,0.7818338161938435,,
2023-05-12 09:19:00,0.1319986360408601,0.0,0.7792795374858568,,
2023-05-12 09:21:00,0.1321462807251439,0.0,0.7809475081748756,,
2023-05-12 09:23:00,0.1322931194045858,0.0,0.7791100951886345,,
2023-05-12 09:25:00,0.1324386983063373,0.0,0.7830304349906086,,
2023-05-12 09:27:00,0.1325824577302063,0.0,0.7818535248572496,,
2023-05-12 09:29:00,0.1327237374325711,0.0,0.781054612032288,,
2023-05-12 09:31:00,0.1328618002765097,0.0,0.7795066129554014,,
2023-05-12 09:33:00,0.1329958728133565,0.0,0.7796805797668902,,
2023-05-12 09:35:00,0.133125199593994,0.0,0.7829850962524877,,
2023-05-12 09:37:00,0.1332491064220823,0.0,0.7835936607454465,,
2023-05-12 09:39:00,0.1333670666488735,0.0,0.7856313170668235,,
2023-05-12 09:41:00,0.1334787640377743,0.0,0.782020479028059,,
2023-05-12 09:43:00,0.1335841457880401,0.0,0.78605209777094,,
2023-05-12 09:45:00,0.1336834599589627,0.0,0.7828825511434848,,
2023-05-12 09:47:00,0.1337772727504798,0.0,0.7841385865867014,,
2023-05-12 09:49:00,0.1338664627202251,0.0,0.7832225123420276,,
2023-05-12 09:51:00,0.133952190942494,0.0,0.7841490902776009,,
2023-05-12 09:53:00,0.134035848143787,0.0,0.7828763895729944,,
2023-05-12 09:55:00,0.1341189818087111,0.0,0.7857709966670764,,
2023-05-12 09:57:00,0.1342032079932126,0.0,0.7826256387155806,,
2023-05-12 09:59:00,0.1342901139206849,0.0,0.7841236132757989,,
2023-05-12 10:01:00,0.1343811583106464,0.0,0.7869500668025549,,
2023-05-12 10:03:00,0.1344775766899245,0.0,0.783836033121207,,
2023-05-12 10:05:00,0.1345802986708781,0.0,0.785794568163722,,
2023-05-12 10:07:00,0.1346898833549784,0.0,0.7824254117785389,,
2023-05-12 10:09:00,0.1348064777175377,0.0,0.7818024783903577,,
2023-05-12 10:11:00,0.1349298011456138,0.0,0.7848143929910737,,
2023-05-12 10:13:00,0.135059157382138,0.0,0.7840630761937528,,
2023-05-12 10:15:00,0.1351934731055651,0.0,0.7853701516693513,,
2023-05-12 10:17:00,0.1353313604274831,0.0,0.7881619496463226,,
2023-05-12 10:19:00,0.1354711988384918,0.0,0.7860344754760543,,
2023-05-12 10:21:00,0.1356112307459696,0.0,0.7852307606021807,,
2023-05-12 10:23:00,0.1357496637839919,0.0,0.7866328630318997,,
2023-05-12 10:25:00,0.1358847726550037,0.0,0.7859135149918229,,
2023-05-12 10:27:00,0.1360149933702731,0.0,0.785480294685949,,
2023-05-12 10:29:00,0.136139003429002,0.0,0.7852048194818189,,
2023-05-12 10:31:00,0.1362557826179399,0.0,0.7877377947169696,,
2023-05-12 10:33:00,0.1363646506691052,0.0,0.7860601251918569,,
2023-05-12 10:35:00,0.1364652798467654,0.0,0.7874692045931988,,
2023-05-12 10:37:00,0.1365576825164888,0.0,0.7870809654943112,,
2023-05-12 10:39:00,0.1366421757010684,0.0,0.7895017086720176,,
2023-05-12 10:41:00,0.13671932642444,0.0,0.786569322227197,,
2023-05-12 10:43:00,0.1367898831084953,0.0,0.7886520447828803,,
2023-05-12 10:45:00,0.1368546993337996,0.0,0.7888227258042128,,
2023-05-12 10:47:00,0.1369146567662031,0.0,0.789411997545817,,
2023-05-12 10:49:00,0.1369705939902612,0.0,0.7874224820172663,,
2023-05-12 10:51:00,0.1370232473368547,0.0,0.7887414252671822,,
2023-05-12 10:53:00,0.1370732086137054,0.0,0.7862963025943766,,
2023-05-12 10:55:00,0.1371209030283804,0.0,0.7903494200453012,,
2023-05-12 10:57:00,0.1371665886686297,0.0,0.7881012134691756,,
2023-05-12 10:59:00,0.1372103768328014,0.0,0.7855160088806983,,
2023-05-12 11:01:00,0.137252270470038,0.0,0.7873574005041216,,
2023-05-12 11:03:00,0.1372922161647377,0.0,0.7880362344675174,,
2023-05-12 11:05:00,0.1373301636645218,0.0,0.7894672863365328,,
2023-05-12 11:07:00,0.1373661260293815,0.0,0.7880025739528801,,
2023-05-12 11:09:00,0.1374002331886967,0.0,0.7893834042855798,,
2023-05-12 11:11:00,0.1374327720569221,0.0,0.7888220790521321,,
2023-05-12 11:13:00,0.137464207388369,0.0,0.7895058422680719,,
2023-05-12 11:15:00,0.1374951791644868,0.0,0.7905111044722739,,
2023-05-12 11:17:00,0.1375264743917047,0.0,0.7880780974005228,,
2023-05-12 11:19:00,0.1375589735704458,0.0,0.7860730511318427,,
2023-05-12 11:21:00,0.1375935745811959,0.0,0.7904642377133034,,
2023-05-12 11:23:00,0.1376310991139437,0.0,0.7859311171625947,,
2023-05-12 11:25:00,0.1376721888183392,0.0,0.7900947080225493,,
2023-05-12 11:27:00,0.1377171999005951,0.0,0.7876082610721094,,
2023-05-12 11:29:00,0.1377661057667292,0.0,0.7898872237683369,,
2023-05-12 11:31:00,0.1378184174207128,0.0,0.7870843472870634,,
2023-05-12 11:33:00,0.1378731306189718,0.0,0.7891695893913201,,
2023-05-12 11:35:00,0.1379287072852571,0.0,0.7898846828433951,,
2023-05-12 11:37:00,0.1379830964811154,0.0,0.7915001593764014,,
2023-05-12 11:39:00,0.1380337974598551,0.0,0.789654472593996,,
2023-05-12 11:41:00,0.138077964190702,0.0,0.788697466940379,,
2023-05-12 11:43:00,0.1381125474672659,0.0,0.7928510729319298,,
2023-05-12 11:45:00,0.1381344675291993,0.0,0.7878055869401731,,
2023-05-12 11:47:00,0.1381408073109779,0.0,0.7901471563803019,,
2023-05-12 11:49:00,0.1381290141807588,0.0,0.7917198050826961,,
2023-05-12 11:51:00,0.1380970965599192,0.0,0.7903061327885335,,
2023-05-12 11:53:00,0.1380438012566409,0.0,0.7917469268568922,,
2023-05-12 11:55:00,0.1379687577774816,0.0,0.7884202606613191,,
2023-05-12 11:57:00,0.1378725773426552,0.0,0.7887334356528681,,
2023-05-12 11:59:00,0.1377568967259462,0.0,0.7892801960070409,,
2023-05-12 12:01:00,0.1376243602851698,0.0,0.7886654699069405,,
2023-05-12 12:03:00,0.1374785374269232,0.0,0.7912938590146507,,
2023-05-12 12:05:00,0.1373237770429115,0.0,0.7888177643693833,,
2023-05-12 12:07:00,0.1371650048562838,0.0,0.7925019938833102,,
2023-05-12 12:09:00,0.1370074738616316,0.0,0.7911237747645289,,
2023-05-12 12:11:00,0.1368564817882471,0.0,0.790476813253437,,
2023-05-12 12:13:00,0.1367170725198967,0.0,0.7891798162061988,,
2023-05-12 12:15:00,0.1365937403501045,0.0,0.7880246197867797,,
2023-05-12 12:17:00,0.1364901567287493,0.0,0.7891614901378928,,
2023-05-12 12:19:00,0.1364089385711107,0.0,0.7889271561328844,,
2023-05-12 12:21:00,0.1363514752526014,0.0,0.7881839542491353,,
2023-05-12 12:23:00,0.1363178281627877,0.0,0.7920128258975514,,
2023-05-12 12:25:00,0.1363067122908769,0.0,0.7901843952168082,,
2023-05-12 12:27:00,0.1363155640177264,0.0,0.7902862587504322,,
2023-05-12 12:29:00,0.1363406934334091,0.0,0.7913446510387945,,
2023-05-12 12:31:00,0.1363775134904156,0.0,0.7900678117713678,,
2023-05-12 12:33:00,0.1364208325580037,0.0,0.7900352472292522,,
2023-05-12 12:35:00,0.1364651919454901,0.0,0.7888730981939593,,
2023-05-12 12:37:00,0.1365052260885337,0.0,0.7885308855342601,,
2023-05-12 12:39:00,0.1365360207376343,0.0,0.7887020127109824,,
2023-05-12 12:41:00,0.1365534438783621,0.0,0.7899565454216206,,
2023-05-12 12:43:00,0.1365544254173743,0.0,0.7899849246202872,,
2023-05-12 12:45:00,0.1365371648395245,0.0,0.7887656101740104,,
2023-05-12 12:47:00,0.136501250950225,0.0,0.7906797381160612,,
2023-05-12 12:49:00,0.1364476841156808,0.0,0.7916597845035307,,
2023-05-12 12:51:00,0.1363787986679182,0.0,0.7893769429440027,,
2023-05-12 12:53:00,0.136298090785307,0.0,0.7874761937878416,,
2023-05-12 12:55:00,0.1362099645794403,0.0,0.7919262054463869,,
2023-05-12 12:57:00,0.1361194156726029,0.0,0.7890183333702049,,
2023-05-12 12:59:00,0.1360316766783431,0.0,0.7906843373469982,,
2023-05-12 13:01:00,0.1359518521763698,0.0,0.7924336738200474,,
2023-05-12 13:03:00,0.1358845717162521,0.0,0.7865637484469897,,
2023-05-12 13:05:00,0.1358336878992359,0.0,0.7915885224863004,,
2023-05-12 13:07:00,0.135802042779784,0.0,0.7885186430685887,,
2023-05-12 13:09:00,0.1357913199617788,0.0,0.7906709276585174,,
2023-05-12 13:11:00,0.1358019923234021,0.0,0.7893214113715087,,
2023-05-12 13:13:00,0.1358333669384281,0.0,0.7905027994730678,,
2023-05-12 13:15:00,0.1358837202280032,0.0,0.7896367804288301,,
2023-05-12 13:17:00,0.1359505084448762,0.0,0.7907600725408376,,
2023-05-12 13:19:00,0.1360306320519945,0.0,0.7886740710907819,,
2023-05-12 13:21:00,0.1361207280097384,0.0,0.7889799054486453,,
2023-05-12 13:23:00,0.1362174619327033,0.0,0.7908580451247237,,
2023-05-12 13:25:00,0.1363177927179809,0.0,0.7923225611696939,,
2023-05-12 13:27:00,0.1364191855604676,0.0,0.7917091105772501,,
2023-05-12 13:29:00,0.136519754974395,0.0,0.789039327963657,,
2023-05-12 13:31:00,0.1366183269347583,0.0,0.7911714489436005,,
2023-05-12 13:33:00,0.1367144178632001,0.0,0.789203788450579,,
2023-05-12 13:35:00,0.1368081369660216,0.0,0.792319217687303,,
2023-05-12 13:37:00,0.136900026541703,0.0,0.7902928150087647,,
2023-05-12 13:39:00,0.1369908613922734,0.0,0.7931162203683637,,
2023-05-12 13:41:00,0.1370814327431907,0.0,0.7908809932663697,,
2023-05-12 13:43:00,0.1371723435638731,0.0,0.791043316936985,,
2023-05-12 13:45:00,0.1372638407290446,0.0,0.7948413612529669,,
2023-05-12 13:47:00,0.1373557051422441,0.0,0.7889169976489707,,
2023-05-12 13:49:00,0.1374472142134303,0.0,0.7889296390923739,,
2023-05-12 13:51:00,0.1375371826051656,0.0,0.7928159604299413,,
2023-05-12 13:53:00,0.1376240778884719,0.0,0.7899750719639932,,
2023-05-12 13:55:00,0.1377061986325264,0.0,0.7906328006147234,,
2023-05-12 13:57:00,0.1377818945823399,0.0,0.7938194431809423,,
2023-05-12 13:59:00,0.1378498028211728,0.0,0.7920588332563819,,
2023-05-12 14:01:00,0.1379090709160597,0.0,0.7929736801221551,,
2023-05-12 14:03:00,0.1379595383883469,0.0,0.7929476898991702,,
2023-05-12 14:05:00,0.138001851522437,0.0,0.7939411361554471,,
2023-05-12 14:07:00,0.1380374932117119,0.0,0.7920867281696863,,
2023-05-12 14:09:00,0.1380687185844919,0.0,0.7932685930616034,,
2023-05-12 14:11:00,0.1380983976284468,0.0,0.7930545391201566,,
2023-05-12 14:13:00,0.1381297768004039,0.0,0.795677452725207,,
2023-05-12 14:15:00,0.1381661814768354,0.0,0.7954453533238297,,
2023-05-12 14:17:00,0.138210688920373,0.0,0.793112228203472,,
2023-05-12 14:19:00,0.1382658062531402,0.0,0.7941595457402638,,
2023-05-12 14:21:00,0.1383331890934362,0.0,0.7920122139553756,,
2023-05-12 14:23:00,0.1384134337395528,0.0,0.7945351087825476,,
2023-05-12 14:25:00,0.138505969239225,0.0,0.7927478239676671,,
2023-05-12 14:27:00,0.1386090659458535,0.0,0.7932417894281316,,
2023-05-12 14:29:00,0.1387199651764688,0.0,0.7948907640391684,,
2023-05-12 14:31:00,0.1388351215918649,0.0,0.7933130174175884,,
2023-05-12 14:33:00,0.1389505373143988,0.0,0.7939774634500906,,
2023-05-12 14:35:00,0.1390621559778913,0.0,0.7962793303376325,,
2023-05-12 14:37:00,0.1391662771113799,0.0,0.7940396688488006,,
2023-05-12 14:39:00,0.1392599474761105,0.0,0.7943651343169263,,
2023-05-12 14:41:00,0.1393412867358643,0.0,0.7937735976369329,,
2023-05-12 14:43:00,0.1394097102607935,0.0,0.7943572776286182,,
2023-05-12 14:45:00,0.1394660214705152,0.0,0.7976697868283292,,
2023-05-12 14:47:00,0.1395123590644727,0.0,0.7955053380581933,,
2023-05-12 14:49:00,0.1395519994479535,0.0,0.7952166114325832,,
2023-05-12 14:51:00,0.1395890301066019,0.0,0.797194736609588,,
2023-05-12 14:53:00,0.1396279239575482,0.0,0.7929569633359876,,
2023-05-12 14:55:00,0.1396730562414496,0.0,0.7939386792756015,,
2023-05-12 14:57:00,0.1397282129950096,0.0,0.7968664958951727,,
2023-05-12 14:59:00,0.1397961426338721,0.0,0.7961646077995311,,
2023-05-12 15:01:00,0.1398781992671658,0.0,0.7952462705796269,,
2023-05-12 15:03:00,0.1399741182272956,0.0,0.7939465276110178,,
2023-05-12 15:05:00,0.1400819516362206,0.0,0.7969710779405375,,
2023-05-12 15:07:00,0.1401981758947394,0.0,0.796007982662436,,
2023-05-12 15:09:00,0.1403179653643055,0.0,0.7964600334937572,,
2023-05-12 15:11:00,0.14043560905547,0.0,0.797358145522072,,
2023-05-12 15:13:00,0.1405450316833621,0.0,0.7977826346746947,,
2023-05-12 15:15:00,0.1406403687027577,0.0,0.79892604387244,,
2023-05-12 15:17:00,0.1407165381878369,0.0,0.7982447711159385,,
2023-05-12 15:19:00,0.1407697515110956,0.0,0.7981114851308202,,
2023-05-12 15:21:00,0.140797909905643,0.0,0.7975574411478565,,
2023-05-12 15:23:00,0.1408008447404126,0.0,0.7966887792850049,,
2023-05-12 15:25:00,0.1407803746476724,0.0,0.7978924844817936,,
2023-05-12 15:27:00,0.1407401709992896,0.0,0.797816337585032,,
2023-05-12 15:29:00,0.1406854427343494,0.0,0.7986793043812034,,
2023-05-12 15:31:00,0.1406224701556771,0.0,0.7980225828638814,,
2023-05-12 15:33:00,0.140558033069381,0.0,0.7968188654602076,,
2023-05-12 15:35:00,0.1404987898505501,0.0,0.7968121864195454,,
2023-05-12 15:37:00,0.140450669437482,0.0,0.7962032062778842,,
2023-05-12 15:39:00,0.1404183372623181,0.0,0.7979670244530284,,
2023-05-12 15:41:00,0.1404047887738526,0.0,0.800428088724835,,
2023-05-12 15:43:00,0.1404111112021764,0.0,0.7999192639686947,,
2023-05-12 15:45:00,0.1404364369131018,0.0,0.7961327488420943,,
2023-05-12 15:47:00,0.1404780918733469,0.0,0.7999495317063128,,
2023-05-12 15:49:00,0.1405319225168738,0.0,0.801362540498788,,
2023-05-12 15:51:00,0.1405927657682201,0.0,0.7993974670790548,,
2023-05-12 15:53:00,0.1406550121512379,0.0,0.7982021708985019,,
2023-05-12 15:55:00,0.1407132023421836,0.0,0.7980033631493558,,
2023-05-12 15:57:00,0.1407625942816422,0.0,0.7981226802908359,,
2023-05-12 15:59:00,0.1407996413617767,0.0,0.7976001546825371,,
2023-05-12 16:01:00,0.140822331932056,0.0,0.7999147023934899,,
2023-05-12 16:03:00,0.1408303553668468,0.0,0.797883489099218,,
2023-05-12 16:05:00,0.1408250786207035,0.0,0.798732107111133,,
2023-05-12 16:07:00,0.1408093375552747,0.0,0.7989514340652492,,
2023-05-12 16:09:00,0.1407870671830372,0.0,0.8006627811782399,,
2023-05-12 16:11:00,0.1407628122010534,0.0,0.799722945095682,,
2023-05-12 16:13:00,0.140741171934829,0.0,0.7999906843228503,,
2023-05-12 16:15:00,0.1407262407205081,0.0,0.7994308673784934,,
2023-05-12 16:17:00,0.1407211050817933,0.0,0.7991616357558248,,
2023-05-12 16:19:00,0.1407274527885255,0.0,0.7987533608274914,,
2023-05-12 16:21:00,0.1407453366991394,0.0,0.7987928987472881,,
2023-05-12 16:23:00,0.1407731195217417,0.0,0.7989261147446869,,
2023-05-12 16:25:00,0.1408076060919506,0.0,0.8005538888612811,,
2023-05-12 16:27:00,0.1408443495616294,0.0,0.7995137116511792,,
2023-05-12 16:29:00,0.1408780992234313,0.0,0.8026015953935565,,
2023-05-12 16:31:00,0.1409033425248116,0.0,0.7994202236684534,,
2023-05-12 16:33:00,0.1409148838022028,0.0,0.8016071377076023,,
2023-05-12 16:35:00,0.1409083984169983,0.0,0.7983731462476139,,
2023-05-12 16:37:00,0.1408809036925012,0.0,0.8005155066826821,,
2023-05-12 16:39:00,0.1408310969895471,0.0,0.7999245583233707,,
2023-05-12 16:41:00,0.1407595254250172,0.0,0.800320576173701,,
2023-05-12 16:43:00,0.1406685695703949,0.0,0.7992102353454177,,
2023-05-12 16:45:00,0.1405622430179417,0.0,0.7995039487657192,,
2023-05-12 16:47:00,0.1404458288803211,0.0,0.8001815412145769,,
2023-05-12 16:49:00,0.1403253910333423,0.0,0.799890176324779,,
2023-05-12 16:51:00,0.1402072104809164,0.0,0.799454298692777,,
2023-05-12 16:53:00,0.1400972043110933,0.0,0.799870310582147,,
2023-05-12 16:55:00,0.1400003856771942,0.0,0.8013699039126906,,
2023-05-12 16:57:00,0.1399204180455769,0.0,0.8002137258170858,,
2023-05-12 16:59:00,0.1398593062851461,0.0,0.7991526402036803,,
2023-05-12 17:01:00,0.1398172522679096,0.0,0.8005475411189503,,
2023-05-12 17:03:00,0.1397926851889253,0.0,0.7999101860474845,,
2023-05-12 17:05:00,0.1397824587123448,0.0,0.8023167642018632,,
2023-05-12 17:07:00,0.139782190273818,0.0,0.7992698873241099,,
2023-05-12 17:09:00,0.1397867041625113,0.0,0.8010481792871049,,
2023-05-12 17:11:00,0.1397905307707549,0.0,0.7993573168408015,,
2023-05-12 17:13:00,0.1397884104874895,0.0,0.8001390657778066,,
2023-05-12 17:15:00,0.1397757523757695,0.0,0.8007402040434395,,
2023-05-12 17:17:00,0.1397490046624805,0.0,0.8021800570964973,,
2023-05-12 17:19:00,0.1397059052333022,0.0,0.7995514331142282,,
2023-05-12 17:21:00,0.1396455943925715,0.0,0.7983774956300709,,
2023-05-12 17:23:00,0.139568587482991,0.0,0.8016131488589852,,
2023-05-12 17:25:00,0.1394766197904606,0.0,0.7999598766379343,,
2023-05-12 17:27:00,0.1393723888832192,0.0,0.8012369032584368,,
2023-05-12 17:29:00,0.1392592288239914,0.0,0.8008719172631094,,
2023-05-12 17:31:00,0.1391407556446476,0.0,0.7999365553088783,,
2023-05-12 17:33:00,0.1390205237549727,0.0,0.8015012464145379,,
2023-05-12 17:35:00,0.1389017287241739,0.0,0.8026489275363398,,
2023-05-12 17:37:00,0.1387869838863329,0.0,0.7992029843701464,,
2023-05-12 17:39:00,0.1386781875481289,0.0,0.7996270533773449,,
2023-05-12 17:41:00,0.1385764856568606,0.0,0.803770161284447,,
2023-05-12 17:43:00,0.1384823230548073,0.0,0.8021077993596335,,
2023-05-12 17:45:00,0.1383955663556207,0.0,0.8015630404830066,,
2023-05-12 17:47:00,0.1383156741225575,0.0,0.8032879005062924,,
2023-05-12 17:49:00,0.1382418862121434,0.0,0.8013994442241575,,
2023-05-12 17:51:00,0.1381734041383392,0.0,0.8005225170095743,,
2023-05-12 17:53:00,0.1381095379497685,0.0,0.8018327496553301,,
2023-05-12 17:55:00,0.1380498017376722,0.0,0.8023298452184767,,
2023-05-12 17:57:00,0.1379939485218672,0.0,0.8001675425675016,,
2023-05-12 17:59:00,0.1379419446715,0.0,0.8022838243395225,,
2023-05-12 18:01:00,0.1378938929392403,0.0,0.8006159136012891,,
2023-05-12 18:03:00,0.1378499204228541,0.0,0.8015914649729154,,
2023-05-12 18:05:00,0.1378100524226004,0.0,0.79957304012963,,
2023-05-12 18:07:00,0.1377740946331851,0.0,0.8045446924948817,,
2023-05-12 18:09:00,0.137741544327618,0.0,0.8006798398213688,,
2023-05-12 18:11:00,0.1377115464121948,0.0,0.8011124704587582,,
2023-05-12 18:13:00,0.1376829032262682,0.0,0.8027470676556937,,
2023-05-12 18:15:00,0.1376541386995722,0.0,0.8015644635789574,,
2023-05-12 18:17:00,0.1376236091683653,0.0,0.800395642195173,,
2023-05-12 18:19:00,0.1375896459471781,0.0,0.8013999645493333,,
2023-05-12 18:21:00,0.137550709701076,0.0,0.803154319634606,,
2023-05-12 18:23:00,0.1375055344799199,0.0,0.8018724027533183,,
2023-05-12 18:25:00,0.1374532403199637,0.0,0.8017003735115222,,
2023-05-12 18:27:00,0.1373933974831712,0.0,0.8035477446919581,,
2023-05-12 18:29:00,0.1373260321509722,0.0,0.8007095848008489,,
2023-05-12 18:31:00,0.137251571822968,0.0,0.8020882505078984,,
2023-05-12 18:33:00,0.1371707376284347,0.0,0.8013356931140287,,
2023-05-12 18:35:00,0.1370843989823383,0.0,0.7988611098339086,,
2023-05-12 18:37:00,0.1369934123124212,0.0,0.8003724876869003,,
2023-05-12 18:39:00,0.1368984689661314,0.0,0.800450046495282,,
2023-05-12 18:41:00,0.1367999773064327,0.0,0.8028213872312602,,
2023-05-12 18:43:00,0.1366980002274277,0.0,0.8016507069088153,,
2023-05-12 18:45:00,0.1365922622636791,0.0,0.8021652769841071,,
2023-05-12 18:47:00,0.1364822308869024,0.0,0.8032801496330207,,
2023-05-12 18:49:00,0.1363672657384105,0.0,0.8024355237781127,,
2023-05-12 18:51:00,0.1362468187834323,0.0,0.802714151140256,,
2023-05-12 18:53:00,0.1361206592466583,0.0,0.8023665220981715,,
2023-05-12 18:55:00,0.1359890910169977,0.0,0.802768516876265,,
2023-05-12 18:57:00,0.1358531280076775,0.0,0.8050824695223472,,
2023-05-12 18:59:00,0.1357145953627078,0.0,0.8024609904642492,,
2023-05-12 19:01:00,0.1355761313441336,0.0,0.8013746612580344,,
2023-05-12 19:03:00,0.1354410756904656,0.0,0.8023066323819165,,
2023-05-12 19:05:00,0.1353132440378098,0.0,0.8042166875222322,,
2023-05-12 19:07:00,0.1351966030906442,0.0,0.8032188392499761,,
2023-05-12 19:09:00,0.1350948757703244,0.0,0.8024160715833152,,
2023-05-12 19:11:00,0.1350111176909865,0.0,0.8047025555837771,,
2023-05-12 19:13:00,0.1349473142808029,0.0,0.8018299603117175,,
2023-05-12 19:15:00,0.1349040504281659,0.0,0.8015179205932235,,
2023-05-12 19:17:00,0.134880300908504,0.0,0.8032071334694991,,
2023-05-12 19:19:00,0.1348733800749977,0.0,0.8031764044717867,,
2023-05-12 19:21:00,0.1348790740383571,0.0,0.8042441176826124,,
2023-05-12 19:23:00,0.1348919592966485,0.0,0.8025824689652952,,
2023-05-12 19:25:00,0.1349058904361777,0.0,0.8002924399814386,,
2023-05-12 19:27:00,0.134914618495299,0.0,0.8035203700882604,,
2023-05-12 19:29:00,0.1349124833026938,0.0,0.8025368153990453,,
2023-05-12 19:31:00,0.1348951098630096,0.0,0.8033159810599779,,
2023-05-12 19:33:00,0.1348600325044792,0.0,0.8037005141304674,,
2023-05-12 19:35:00,0.134807172199622,0.0,0.8030732958823747,,
2023-05-12 19:37:00,0.1347391025207524,0.0,0.8048492193219849,,
2023-05-12 19:39:00,0.1346610575289878,0.0,0.8038009261298205,,
2023-05-12 19:41:00,0.1345806589873506,0.0,0.8030844179767477,,
2023-05-12 19:43:00,0.1345073683984472,0.0,0.8019926511915672,,
2023-05-12 19:45:00,0.1344516986407506,0.0,0.8045656246425135,,
2023-05-12 19:47:00,0.1344242473609648,0.0,0.8026265577353282,,
2023-05-12 19:49:00,0.134434636714688,0.0,0.8036350270730314,,
2023-05-12 19:51:00,0.1344904589281838,0.0,0.8017003193423289,,
2023-05-12 19:53:00,0.1345963325254391,0.0,0.8026911349989029,,
2023-05-12 19:55:00,0.1347531689522441,0.0,0.8061724923247603,,
2023-05-12 19:57:00,0.134957733776171,0.0,0.8061250645753562,,
2023-05-12 19:59:00,0.135202561852892,0.0,0.805508309416658,,
2023-05-12 20:01:00,0.1354762539982787,0.0,0.8065338513416513,,
2023-05-12 20:03:00,0.135764146802784,0.0,0.8053189147513574,,
2023-05-12 20:05:00,0.1360493108007641,0.0,0.804097998294211,,
2023-05-12 20:07:00,0.1363137989012552,0.0,0.805698868193466,,
2023-05-12 20:09:00,0.1365400403580203,0.0,0.8084123183843424,,
2023-05-12 20:11:00,0.1367122583307596,0.0,0.8064705295840447,,
2023-05-12 20:13:00,0.1368177833733951,0.0,0.8103131377639522,,
2023-05-12 20:15:00,0.1368481417170719,0.0,0.807131007468176,,
2023-05-12 20:17:00,0.1367998156516173,0.0,0.8087484679271155,,
2023-05-12 20:19:00,0.1366746020003194,0.0,0.8066585443655593,,
2023-05-12 20:21:00,0.1364795309662604,0.0,0.8073375466079279,,
2023-05-12 20:23:00,0.1362263479938993,0.0,0.805231706112271,,
2023-05-12 20:25:00,0.1359306018292914,0.0,0.8068333120858587,,
2023-05-12 20:27:00,0.1356104186006278,0.0,0.8076876550858219,,
2023-05-12 20:29:00,0.13528507094624,0.0,0.8069609956159529,,
2023-05-12 20:31:00,0.1349734699747223,0.0,0.8066788688778292,,
2023-05-12 20:33:00,0.1346927143676776,0.0,0.8060454450045333,,
2023-05-12 20:35:00,0.1344568245309045,0.0,0.8069804925054225,,
2023-05-12 20:37:00,0.1342757710868351,0.0,0.8062064619598076,,
2023-05-12 20:39:00,0.1341548780327359,0.0,0.8047159028782982,,
2023-05-12 20:41:00,0.1340946445405211,0.0,0.8040616615693593,,
2023-05-12 20:43:00,0.1340909892565366,0.0,0.8042135065514862,,
2023-05-12 20:45:00,0.1341358811748339,0.0,0.8073882029929492,,
2023-05-12 20:47:00,0.1342182855651261,0.0,0.8045605067971104,,
2023-05-12 20:49:00,0.1343253255803287,0.0,0.8078914641070525,,
2023-05-12 20:51:00,0.134443542677306,0.0,0.804060062620569,,
2023-05-12 20:53:00,0.1345601334121914,0.0,0.8057427113111078,,
2023-05-12 20:55:00,0.1346640468474622,0.0,0.805166525039833,,
2023-05-12 20:57:00,0.1347468447711878,0.0,0.8071421037612648,,
2023-05-12 20:59:00,0.1348032541147927,0.0,0.8072640264086132,,
2023-05-12 21:01:00,0.1348313743402423,0.0,0.8065295332320994,,
2023-05-12 21:03:00,0.1348325385996727,0.0,0.8066475853711568,,
2023-05-12 21:05:00,0.1348108623624576,0.0,0.8076744544217775,,
2023-05-12 21:07:00,0.1347725433906197,0.0,0.8102838098003952,,
2023-05-12 21:09:00,0.1347249994390865,0.0,0.8078806437890561,,
2023-05-12 21:11:00,0.1346759427462525,0.0,0.8082645497102342,,
2023-05-12 21:13:00,0.1346324922375989,0.0,0.8080584807853117,,
2023-05-12 21:15:00,0.1346004155512233,0.0,0.8076044129738058,,
2023-05-12 21:17:00,0.1345835747743462,0.0,0.8082235518292111,,
2023-05-12 21:19:00,0.1345836244128663,0.0,0.8077992883887983,,
2023-05-12 21:21:00,0.1345999805466825,0.0,0.810093700705938,,
2023-05-12 21:23:00,0.1346300496707532,0.0,0.8082874609747668,,
2023-05-12 21:25:00,0.1346696777140999,0.0,0.8089886798333734,,
2023-05-12 21:27:00,0.1347137571165,0.0,0.8080919533782337,,
2023-05-12 21:29:00,0.1347569149241045,0.0,0.8086162867388116,,
2023-05-12 21:31:00,0.1347941990194509,0.0,0.8080354120497567,,
2023-05-12 21:33:00,0.1348216831761685,0.0,0.8088657895177165,,
2023-05-12 21:35:00,0.1348369239281506,0.0,0.8080897970990059,,
2023-05-12 21:37:00,0.1348392216232326,0.0,0.8098483551283476,,
2023-05-12 21:39:00,0.1348296621159858,0.0,0.8066121110381144,,
2023-05-12 21:41:00,0.1348109414985275,0.0,0.8112074181224761,,
2023-05-12 21:43:00,0.134787001119326,0.0,0.8098172205414972,,
2023-05-12 21:45:00,0.1347625211240448,0.0,0.810125540543979,,
