ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-28 02:16:00,1.7446472495170324,0.0,6.516316965042604,,
2023-05-28 02:18:00,1.7570823421471145,0.0,6.777753355187189,,
2023-05-28 02:20:00,1.7775179848368352,0.0,7.136599009263577,,
2023-05-28 02:22:00,1.803957528312388,0.0,7.019104178683556,,
2023-05-28 02:24:00,1.8337284190218808,0.0,7.185778993533838,,
2023-05-28 02:26:00,1.863818832933616,0.0,6.9295354256338415,,
2023-05-28 02:28:00,1.8912492536748728,0.0,6.847818680582329,,
2023-05-28 02:30:00,1.913433383334084,0.0,6.651125604183686,,
2023-05-28 02:32:00,1.9284847767636908,0.0,7.150367078057225,,
2023-05-28 02:34:00,1.935432841242108,0.0,6.393151219849464,,
2023-05-28 02:36:00,1.9343233835704232,0.0,7.034798724000111,,
2023-05-28 02:38:00,1.9261932760859168,0.0,7.211452453697795,,
2023-05-28 02:40:00,1.9129242593915297,0.0,6.931586021162438,,
2023-05-28 02:42:00,1.896995533740074,0.0,6.7839764671069895,,
2023-05-28 02:44:00,1.8811668380859028,0.0,6.914327046413613,,
2023-05-28 02:46:00,1.868131751075813,0.0,6.7919352269628845,,
2023-05-28 02:48:00,1.8601840507670548,0.0,6.86342182272338,,
2023-05-28 02:50:00,1.85893781444031,0.0,7.132713481547103,,
2023-05-28 02:52:00,1.8651348554415,0.0,6.7814549676134295,,
2023-05-28 02:54:00,1.8785619983849744,0.0,6.869734370833098,,
2023-05-28 02:56:00,1.8980869846071609,0.0,7.103957702199107,,
2023-05-28 02:58:00,1.9218071759616293,0.0,6.924073630819175,,
2023-05-28 03:00:00,1.9472914745482983,0.0,6.816000218220372,,
2023-05-28 03:02:00,1.97188467650808,0.0,6.630051829074951,,
2023-05-28 03:04:00,1.9930361576512807,0.0,7.258473278175049,,
2023-05-28 03:06:00,2.008612213904847,0.0,6.971741317427185,,
2023-05-28 03:08:00,2.017153806607708,0.0,7.29357634052244,,
2023-05-28 03:10:00,2.018048557169932,0.0,7.224592548149164,,
2023-05-28 03:12:00,2.0115966750343857,0.0,7.005387593077807,,
2023-05-28 03:14:00,1.998963736820233,0.0,6.837554646542562,,
2023-05-28 03:16:00,1.982027212811388,0.0,6.511050044389963,,
2023-05-28 03:18:00,1.9631366455699903,0.0,6.490773711273653,,
2023-05-28 03:20:00,1.9448178390826487,0.0,7.0655048087166135,,
2023-05-28 03:22:00,1.9294580506076544,0.0,7.091819221828152,,
2023-05-28 03:24:00,1.919011213463048,0.0,7.196956109914775,,
2023-05-28 03:26:00,1.9147594385192523,0.0,6.866166134444273,,
2023-05-28 03:28:00,1.9171598256370552,0.0,7.085495651939035,,
2023-05-28 03:30:00,1.92579487811372,0.0,6.963313406519248,,
2023-05-28 03:32:00,1.939431899464361,0.0,6.839248433308728,,
2023-05-28 03:34:00,1.956183262094396,0.0,6.713690306815854,,
2023-05-28 03:36:00,1.9737470327685325,0.0,6.909038429089751,,
2023-05-28 03:38:00,1.989697640056356,0.0,7.228396155956373,,
2023-05-28 03:40:00,2.001790259240267,0.0,7.127367928820567,,
2023-05-28 03:42:00,2.008241096807158,0.0,7.098699993030983,,
2023-05-28 03:44:00,2.0079489280869374,0.0,7.418825799625698,,
2023-05-28 03:46:00,2.0006306751879173,0.0,7.25803653665028,,
2023-05-28 03:48:00,1.9868545640780253,0.0,7.078912976592595,,
2023-05-28 03:50:00,1.9679671383890027,0.0,7.138418098106514,,
2023-05-28 03:52:00,1.945923551671398,0.0,7.315859244009234,,
2023-05-28 03:54:00,1.923042494259665,0.0,6.969993131751293,,
2023-05-28 03:56:00,1.9017163709672067,0.0,6.894347311244895,,
2023-05-28 03:58:00,1.884112795461748,0.0,6.945935399059439,,
2023-05-28 04:00:00,1.8719044589863825,0.0,6.95676355727338,,
2023-05-28 04:02:00,1.8660608441707105,0.0,6.427010289469751,,
2023-05-28 04:04:00,1.866727550355036,0.0,6.819596235482946,,
2023-05-28 04:06:00,1.8732081329755312,0.0,6.625913220008031,,
2023-05-28 04:08:00,1.8840506718991643,0.0,6.975227322315964,,
2023-05-28 04:10:00,1.897228348560258,0.0,7.066642938640709,,
2023-05-28 04:12:00,1.9103917052994468,0.0,6.76531472422208,,
2023-05-28 04:14:00,1.921161422171284,0.0,6.519376488475445,,
2023-05-28 04:16:00,1.927425446458732,0.0,6.850908899102914,,
2023-05-28 04:18:00,1.9276037649315392,0.0,6.911695580036299,,
2023-05-28 04:20:00,1.9208480811498283,0.0,6.752207170589101,,
2023-05-28 04:22:00,1.9071516558293915,0.0,7.084870457173813,,
2023-05-28 04:24:00,1.887355602663728,0.0,6.453981257698457,,
2023-05-28 04:26:00,1.863050661985504,0.0,6.543426816827265,,
2023-05-28 04:28:00,1.836386316675093,0.0,6.77797421921998,,
2023-05-28 04:30:00,1.809810521715176,0.0,7.529168576543328,,
2023-05-28 04:32:00,1.7857718690326414,0.0,6.913507124380142,,
2023-05-28 04:34:00,1.766420671171681,0.0,6.753644769300935,,
2023-05-28 04:36:00,1.7533456453582164,0.0,6.491872046655662,,
2023-05-28 04:38:00,1.7473785820072156,0.0,6.8076580339849855,,
2023-05-28 04:40:00,1.748491121493863,0.0,6.926913309133549,,
2023-05-28 04:42:00,1.7557965395925457,0.0,6.745324585294962,,
2023-05-28 04:44:00,1.7676566281699166,0.0,7.290676901456524,,
2023-05-28 04:46:00,1.7818809175944834,0.0,6.703623707898338,,
2023-05-28 04:48:00,1.7959941817916254,0.0,7.15222044740552,,
2023-05-28 04:50:00,1.8075397825015835,0.0,6.979082458205874,,
2023-05-28 04:52:00,1.814381967317188,0.0,6.976054603255903,,
2023-05-28 04:54:00,1.8149702757496,0.0,6.880086489961837,,
2023-05-28 04:56:00,1.808533740579117,0.0,6.8077915872930985,,
2023-05-28 04:58:00,1.7951810343929069,0.0,6.859671605076247,,
2023-05-28 05:00:00,1.775894091559329,0.0,6.7339046733728765,,
2023-05-28 05:02:00,1.7524156457943656,0.0,6.7668870955859335,,
2023-05-28 05:04:00,1.7270440001603318,0.0,6.895775961430608,,
2023-05-28 05:06:00,1.702359622500858,0.0,6.775658175257229,,
2023-05-28 05:08:00,1.6809164748880496,0.0,6.787262156522625,,
2023-05-28 05:10:00,1.664935320623086,0.0,6.787802635718953,,
2023-05-28 05:12:00,1.656036087080589,0.0,7.084747052922125,,
2023-05-28 05:14:00,1.655041711175803,0.0,6.943791571739773,,
2023-05-28 05:16:00,1.6618773183540752,0.0,6.706201660126531,,
2023-05-28 05:18:00,1.6755771245368436,0.0,6.950648409832547,,
2023-05-28 05:20:00,1.694398482148959,0.0,7.066884736285118,,
2023-05-28 05:22:00,1.716029588053498,0.0,7.201958735273074,,
2023-05-28 05:24:00,1.7378660874222922,0.0,7.040907372062807,,
2023-05-28 05:26:00,1.7573235035096235,0.0,6.92468038840109,,
2023-05-28 05:28:00,1.7721480995880607,0.0,6.814415445383791,,
2023-05-28 05:30:00,1.7806889522491578,0.0,6.663558133052559,,
2023-05-28 05:32:00,1.782098662185721,0.0,6.799222201762353,,
2023-05-28 05:34:00,1.77643867818768,0.0,6.763647201919608,,
2023-05-28 05:36:00,1.7646766381673409,0.0,6.728412152841644,,
2023-05-28 05:38:00,1.7485760466603175,0.0,6.886090573403478,,
2023-05-28 05:40:00,1.7304914633110715,0.0,6.568196104538405,,
2023-05-28 05:42:00,1.713093627456329,0.0,6.881837019007423,,
2023-05-28 05:44:00,1.699057234628263,0.0,6.761583516617876,,
2023-05-28 05:46:00,1.6907484325041509,0.0,6.677335108015348,,
2023-05-28 05:48:00,1.6899490105201298,0.0,6.607445706032593,,
2023-05-28 05:50:00,1.6976497344447463,0.0,6.979555702460164,,
2023-05-28 05:52:00,1.713936897440617,0.0,6.908093677237038,,
2023-05-28 05:54:00,1.737984946433666,0.0,6.977353200706267,,
2023-05-28 05:56:00,1.7681553488764898,0.0,6.652519357317594,,
2023-05-28 05:58:00,1.8021892343339487,0.0,6.778486970595165,,
2023-05-28 06:00:00,1.837470284875936,0.0,6.665277847313169,,
2023-05-28 06:02:00,1.871326191862833,0.0,6.807098621995767,,
2023-05-28 06:04:00,1.9013326910615544,0.0,7.088632746297495,,
2023-05-28 06:06:00,1.925584238836319,0.0,7.179898873028807,,
2023-05-28 06:08:00,1.94289975385706,0.0,6.929819103510355,,
2023-05-28 06:10:00,1.9529399651904389,0.0,6.817169678557519,,
2023-05-28 06:12:00,1.9562237686744293,0.0,7.455617754428841,,
2023-05-28 06:14:00,1.9540432611613456,0.0,7.114348024432531,,
2023-05-28 06:16:00,1.948289303001976,0.0,7.126622398833047,,
2023-05-28 06:18:00,1.9412100689659737,0.0,7.247963410296846,,
2023-05-28 06:20:00,1.935132821542224,0.0,6.843421720191083,,
2023-05-28 06:22:00,1.932183149508948,0.0,6.711363694307422,,
2023-05-28 06:24:00,1.93403570798444,0.0,6.962076687225856,,
2023-05-28 06:26:00,1.941726134224099,0.0,7.017416876832604,,
2023-05-28 06:28:00,1.955545882110428,0.0,6.797297557558738,,
2023-05-28 06:30:00,1.9750311957393392,0.0,7.112515918425931,,
2023-05-28 06:32:00,1.999045677811753,0.0,6.943496950164096,,
2023-05-28 06:34:00,2.025944335258454,0.0,7.063148124819595,,
2023-05-28 06:36:00,2.053797048634742,0.0,7.077740795503187,,
2023-05-28 06:38:00,2.0806423153177955,0.0,7.291433109037605,,
2023-05-28 06:40:00,2.1047387252967766,0.0,7.160955515349103,,
2023-05-28 06:42:00,2.1247823361732685,0.0,7.44745102559929,,
2023-05-28 06:44:00,2.1400627949852904,0.0,7.504194248828398,,
2023-05-28 06:46:00,2.150539110746593,0.0,7.010880588908836,,
2023-05-28 06:48:00,2.1568263741502465,0.0,7.087681182796087,,
2023-05-28 06:50:00,2.160096140330503,0.0,7.2306332648081,,
2023-05-28 06:52:00,2.1619042014525403,0.0,7.305048838594878,,
2023-05-28 06:54:00,2.163968683526768,0.0,7.0598840486566585,,
2023-05-28 06:56:00,2.1679276619178616,0.0,7.291601219633367,,
2023-05-28 06:58:00,2.17510801557552,0.0,7.085434771375078,,
2023-05-28 07:00:00,2.1863357139858177,0.0,7.548965769819795,,
2023-05-28 07:02:00,2.2018123529616926,0.0,7.238136067420252,,
2023-05-28 07:04:00,2.221074204991435,0.0,7.3277849514563345,,
2023-05-28 07:06:00,2.2430394034305063,0.0,7.619814961296408,,
2023-05-28 07:08:00,2.2661374950258417,0.0,7.395593988396741,,
2023-05-28 07:10:00,2.2885049055643885,0.0,7.107520307552568,,
2023-05-28 07:12:00,2.308221239266933,0.0,7.565115609797128,,
2023-05-28 07:14:00,2.3235558807114143,0.0,7.678847953706725,,
2023-05-28 07:16:00,2.3331928019652595,0.0,7.348801334270198,,
2023-05-28 07:18:00,2.336404023777325,0.0,7.427878732357232,,
2023-05-28 07:20:00,2.333148546250793,0.0,7.21085027559481,,
2023-05-28 07:22:00,2.324082979049593,0.0,7.620460285348395,,
2023-05-28 07:24:00,2.310481389320843,0.0,7.096478736238208,,
2023-05-28 07:26:00,2.294073632337231,0.0,7.218678856939977,,
2023-05-28 07:28:00,2.276822144065494,0.0,7.5041778779080355,,
2023-05-28 07:30:00,2.260665476830974,0.0,7.257641011232102,,
2023-05-28 07:32:00,2.2472616614435164,0.0,7.212769529153232,,
2023-05-28 07:34:00,2.2377651127222227,0.0,7.176824684124222,,
2023-05-28 07:36:00,2.232667111789564,0.0,7.104552889044954,,
2023-05-28 07:38:00,2.2317223023199104,0.0,7.657134425895002,,
2023-05-28 07:40:00,2.233972995697352,0.0,7.34587802892787,,
2023-05-28 07:42:00,2.237870712790001,0.0,7.00986584256102,,
2023-05-28 07:44:00,2.241481793177725,0.0,7.464154241554435,,
2023-05-28 07:46:00,2.2427526905257107,0.0,7.536151584378237,,
2023-05-28 07:48:00,2.239802163080132,0.0,7.287509714732615,,
2023-05-28 07:50:00,2.231203098537706,0.0,7.226960741165528,,
2023-05-28 07:52:00,2.216216829895008,0.0,6.939907184984983,,
2023-05-28 07:54:00,2.194947600815631,0.0,7.022065290406001,,
2023-05-28 07:56:00,2.168393849576138,0.0,7.2385658257908,,
2023-05-28 07:58:00,2.1383851836762857,0.0,7.616660466649802,,
2023-05-28 08:00:00,2.107407891170076,0.0,7.136591636353286,,
2023-05-28 08:02:00,2.0783358983256006,0.0,6.961205112275495,,
2023-05-28 08:04:00,2.0540965138292795,0.0,6.907171865715412,,
2023-05-28 08:06:00,2.037309521308749,0.0,6.823077433692298,,
2023-05-28 08:08:00,2.0299429912313376,0.0,6.941611712026612,,
2023-05-28 08:10:00,2.0330288618443304,0.0,7.3673118609458,,
2023-05-28 08:12:00,2.046475786130044,0.0,6.636933225847356,,
2023-05-28 08:14:00,2.069006483654269,0.0,7.322860206525789,,
2023-05-28 08:16:00,2.09823296845034,0.0,7.47779141866597,,
2023-05-28 08:18:00,2.130867111778975,0.0,6.971163004958109,,
2023-05-28 08:20:00,2.1630478761677527,0.0,7.104422888441522,,
2023-05-28 08:22:00,2.1907521345537853,0.0,7.418395286104687,,
2023-05-28 08:24:00,2.210245012736382,0.0,7.206576393139151,,
2023-05-28 08:26:00,2.2185195442016656,0.0,7.07086165233833,,
2023-05-28 08:28:00,2.213674945508784,0.0,6.974829035255558,,
2023-05-28 08:30:00,2.195188205607241,0.0,7.476738367856938,,
2023-05-28 08:32:00,2.1640444350584818,0.0,6.766570010561822,,
2023-05-28 08:34:00,2.122706433135322,0.0,7.083247398306847,,
2023-05-28 08:36:00,2.0749215451445657,0.0,6.808040418641116,,
2023-05-28 08:38:00,2.025382134686293,0.0,6.626431014332255,,
2023-05-28 08:40:00,1.9792728022132715,0.0,6.808979986886139,,
2023-05-28 08:42:00,1.9417508886792103,0.0,7.28282322978532,,
2023-05-28 08:44:00,1.917415224547237,0.0,6.827897968074042,,
2023-05-28 08:46:00,1.909820465732221,0.0,6.92265914507934,,
2023-05-28 08:48:00,1.921090355663059,0.0,7.044594711590298,,
2023-05-28 08:50:00,1.951673199595018,0.0,6.559195654766247,,
2023-05-28 08:52:00,2.0002678131285245,0.0,6.868476879596442,,
2023-05-28 08:54:00,2.0639298312980245,0.0,7.189307744812973,,
2023-05-28 08:56:00,2.1383485864925977,0.0,6.995592212493686,,
2023-05-28 08:58:00,2.2182659817864074,0.0,7.530581943549911,,
2023-05-28 09:00:00,2.297993020121486,0.0,7.2939708842736355,,
2023-05-28 09:02:00,2.371968726576395,0.0,7.426611772031022,,
2023-05-28 09:04:00,2.43530134615876,0.0,7.422763969057384,,
2023-05-28 09:06:00,2.4842335429469182,0.0,7.089506792934344,,
2023-05-28 09:08:00,2.516481666059213,0.0,7.952518937692663,,
2023-05-28 09:10:00,2.5314130977131915,0.0,7.74784270226325,,
2023-05-28 09:12:00,2.530043701208701,0.0,7.985797248329954,,
2023-05-28 09:14:00,2.5148574320657096,0.0,7.348125240217362,,
2023-05-28 09:16:00,2.489470002493041,0.0,7.182877373571004,,
2023-05-28 09:18:00,2.45817587029765,0.0,7.680403220717547,,
2023-05-28 09:20:00,2.425430770678215,0.0,7.3059673392756945,,
2023-05-28 09:22:00,2.395329070816336,0.0,7.548408446352106,,
2023-05-28 09:24:00,2.371135571553864,0.0,7.362840811475081,,
2023-05-28 09:26:00,2.354924978276666,0.0,7.330230470509509,,
2023-05-28 09:28:00,2.3473698142254205,0.0,7.456524759176601,,
2023-05-28 09:30:00,2.347700470398586,0.0,7.531504036372652,,
2023-05-28 09:32:00,2.3538413011107773,0.0,7.637401075121529,,
2023-05-28 09:34:00,2.3627064375184323,0.0,7.257306750415065,,
2023-05-28 09:36:00,2.37062058842646,0.0,7.5673807656982675,,
2023-05-28 09:38:00,2.373815645137138,0.0,7.301023700397537,,
2023-05-28 09:40:00,2.3689450332677584,0.0,7.253472873460631,,
2023-05-28 09:42:00,2.3535555025033386,0.0,7.301811514880184,,
2023-05-28 09:44:00,2.3264606744538723,0.0,7.148810753175416,,
2023-05-28 09:46:00,2.287971672810916,0.0,7.403135676072064,,
2023-05-28 09:48:00,2.239956314237246,0.0,6.855972240853621,,
2023-05-28 09:50:00,2.185717819383638,0.0,7.306018353784876,,
2023-05-28 09:52:00,2.129704611443035,0.0,7.303028620185127,,
2023-05-28 09:54:00,2.07708217868632,0.0,7.32739519151414,,
2023-05-28 09:56:00,2.033213983015961,0.0,6.994870217450365,,
2023-05-28 09:58:00,2.003109173557684,0.0,7.249488102777574,,
2023-05-28 10:00:00,1.9908991691826443,0.0,7.073803123520441,,
2023-05-28 10:02:00,1.9994025028517068,0.0,7.329416206178383,,
2023-05-28 10:04:00,2.0298279257358463,0.0,7.016277873426463,,
2023-05-28 10:06:00,2.0816506736467244,0.0,7.058526553492082,,
2023-05-28 10:08:00,2.152677673468693,0.0,7.119938669901167,,
2023-05-28 10:10:00,2.239296408450768,0.0,7.338206455269013,,
2023-05-28 10:12:00,2.3368815302764148,0.0,7.380386322562763,,
2023-05-28 10:14:00,2.4403153666401933,0.0,7.621551624689372,,
2023-05-28 10:16:00,2.544565274524663,0.0,7.581604020934386,,
2023-05-28 10:18:00,2.6452537661632043,0.0,7.29443424203,,
2023-05-28 10:20:00,2.73915734362924,0.0,7.343378477930004,,
2023-05-28 10:22:00,2.824577031781766,0.0,7.628710037472926,,
2023-05-28 10:24:00,2.9015369744329664,0.0,8.163180248244517,,
2023-05-28 10:26:00,2.9717857387024185,0.0,8.207789342581798,,
2023-05-28 10:28:00,3.038596189304552,0.0,8.190586912366486,,
2023-05-28 10:30:00,3.10638167557276,0.0,8.467896939180852,,
2023-05-28 10:32:00,3.1801664752756578,0.0,8.13472774816826,,
2023-05-28 10:34:00,3.26496475970668,0.0,8.29808408735887,,
2023-05-28 10:36:00,3.365133063633116,0.0,8.638392916783387,,
2023-05-28 10:38:00,3.483765167994856,0.0,8.500648832891768,,
2023-05-28 10:40:00,3.622195013441028,0.0,8.754079948401374,,
2023-05-28 10:42:00,3.7796630841560175,0.0,8.531200331337088,,
2023-05-28 10:44:00,3.953185666769279,0.0,9.023415248555317,,
2023-05-28 10:46:00,4.13764618752522,0.0,9.259264701602689,,
2023-05-28 10:48:00,4.326105500372599,0.0,9.525062418035413,,
2023-05-28 10:50:00,4.5103059076608245,0.0,9.557839595860866,,
2023-05-28 10:52:00,4.681324005713428,0.0,9.88995905861612,,
2023-05-28 10:54:00,4.830312246851923,0.0,9.682746903547091,,
2023-05-28 10:56:00,4.949259841319148,0.0968156375916162,10.43332870687698,,
2023-05-28 10:58:00,5.0317012363731255,0.0,10.175241539467368,,
2023-05-28 11:00:00,5.073305059681754,0.1961519664273174,10.027885534516034,,
2023-05-28 11:02:00,5.072287611590151,0.2061386551476802,10.20555513367914,,
2023-05-28 11:04:00,5.029611545949937,0.036206137443147,9.88750463425559,,
2023-05-28 11:06:00,4.948950621664043,0.0,9.992295771481404,,
2023-05-28 11:08:00,4.836423304861096,0.0,9.8588284202557,,
2023-05-28 11:10:00,4.700119405129994,0.0870292517903276,10.17106588403306,,
2023-05-28 11:12:00,4.549462796509774,0.0,9.262906273843154,,
2023-05-28 11:14:00,4.394467798612978,0.0,9.613331927347238,,
2023-05-28 11:16:00,4.244955721509768,0.0,9.280037534231155,,
2023-05-28 11:18:00,4.109800637334823,0.0,8.984105285965907,,
2023-05-28 11:20:00,3.996269558246349,0.0,8.796772567078476,,
2023-05-28 11:22:00,3.9095123864479513,0.0,9.023332982983396,,
2023-05-28 11:24:00,3.852242346858951,0.0,9.01664495504829,,
2023-05-28 11:26:00,3.8246296037243344,0.0,9.123604339149226,,
2023-05-28 11:28:00,3.824411191488879,0.0,8.667305522434532,,
2023-05-28 11:30:00,3.847201089729296,0.0,9.610241108239638,,
2023-05-28 11:32:00,3.8869670509474665,0.0,9.114650389782351,,
2023-05-28 11:34:00,3.9366271196316696,0.0,8.788669096532274,,
2023-05-28 11:36:00,3.98870980751417,0.0,8.91802869126796,,
2023-05-28 11:38:00,4.036018255742087,0.0,8.859201420614902,,
2023-05-28 11:40:00,4.072240537409058,0.0,8.920457214436134,,
2023-05-28 11:42:00,4.092455164336858,0.0,9.390137497728714,,
2023-05-28 11:44:00,4.093492033911255,0.0,9.351410522691204,,
2023-05-28 11:46:00,4.074123306244458,0.0,9.056569628731449,,
2023-05-28 11:48:00,4.03507464400393,0.0,9.086161334427963,,
2023-05-28 11:50:00,3.978863388088734,0.0,8.90664984557622,,
2023-05-28 11:52:00,3.909485146398806,0.0,8.763197136065168,,
2023-05-28 11:54:00,3.831982681208385,0.0,8.927256868638857,,
2023-05-28 11:56:00,3.7519399129016766,0.0,8.512912294105604,,
2023-05-28 11:58:00,3.6749486827510727,0.0,8.6900914664558,,
2023-05-28 12:00:00,3.606096404085125,0.0,8.53889280696733,,
2023-05-28 12:02:00,3.549518988858465,0.0,8.903358279032725,,
2023-05-28 12:04:00,3.508056018863286,0.0,8.749887619971545,,
2023-05-28 12:06:00,3.483034772169816,0.0,8.331711923806207,,
2023-05-28 12:08:00,3.4741974552731345,0.0,8.469976018075121,,
2023-05-28 12:10:00,3.4797729424272665,0.0,8.581564161585035,,
2023-05-28 12:12:00,3.496681616563891,0.0,8.092189447553537,,
2023-05-28 12:14:00,3.520850624239588,0.0,8.208208598093742,,
2023-05-28 12:16:00,3.547607893736211,0.0,8.693188287678717,,
2023-05-28 12:18:00,3.572117317585826,0.0,8.600892159726857,,
2023-05-28 12:20:00,3.589814974057152,0.0,8.566203321916088,,
2023-05-28 12:22:00,3.5968072921282035,0.0,8.418108891347366,,
2023-05-28 12:24:00,3.590196458730301,0.0,8.45753556684551,,
2023-05-28 12:26:00,3.5683056942130813,0.0,8.133192851893194,,
2023-05-28 12:28:00,3.530786609134412,0.0,8.346669787126116,,
2023-05-28 12:30:00,3.478601822611646,0.0,8.132251240663678,,
2023-05-28 12:32:00,3.413887438157403,0.0,8.564311586818917,,
2023-05-28 12:34:00,3.339710835303157,0.0,7.948732781600647,,
2023-05-28 12:36:00,3.25974859506756,0.0,8.208911380906336,,
2023-05-28 12:38:00,3.1779164379804272,0.0,8.236448384924955,,
2023-05-28 12:40:00,3.0979871755840227,0.0,7.940816174038534,,
2023-05-28 12:42:00,3.023233502629616,0.0,8.175513123174765,,
2023-05-28 12:44:00,2.9561298669719136,0.0,7.885915406404949,,
2023-05-28 12:46:00,2.89814189316904,0.0,8.049542032367585,,
2023-05-28 12:48:00,2.8496233560923336,0.0,7.773434554263403,,
2023-05-28 12:50:00,2.8098302758343188,0.0,7.783190176762228,,
2023-05-28 12:52:00,2.777050259166713,0.0,7.759665951640317,,
2023-05-28 12:54:00,2.748833817351467,0.0,7.891493912766411,,
2023-05-28 12:56:00,2.7223041174196614,0.0,7.9250254904811,,
2023-05-28 12:58:00,2.694513491288922,0.0,7.66673546279581,,
2023-05-28 13:00:00,2.662809873536089,0.0,7.457197952588903,,
2023-05-28 13:02:00,2.625174738866828,0.0,7.785193191575235,,
2023-05-28 13:04:00,2.580496323824716,0.0,7.533181058608988,,
2023-05-28 13:06:00,2.528747837444904,0.0,7.9026328319564465,,
2023-05-28 13:08:00,2.471049504111057,0.0,7.491684317867327,,
2023-05-28 13:10:00,2.4096048253276887,0.0,7.547612660680743,,
2023-05-28 13:12:00,2.347514307185924,0.0,7.343728532224141,,
2023-05-28 13:14:00,2.288482804590225,0.0,7.507080083126383,,
2023-05-28 13:16:00,2.2364482571723334,0.0,7.512464879246909,,
2023-05-28 13:18:00,2.195168712120087,0.0,7.079371770256031,,
2023-05-28 13:20:00,2.1678100883850795,0.0,7.239137611490518,,
2023-05-28 13:22:00,2.1565784568021105,0.0,7.439675637195524,,
2023-05-28 13:24:00,2.162437380949946,0.0,7.173494027997496,,
2023-05-28 13:26:00,2.1849432767715142,0.0,7.41268560038564,,
2023-05-28 13:28:00,2.2222204385205293,0.0,7.442328860939521,,
2023-05-28 13:30:00,2.2710833991758346,0.0,7.455586908106604,,
2023-05-28 13:32:00,2.327299045075901,0.0,7.318729511000838,,
2023-05-28 13:34:00,2.385965936506961,0.0,7.1801788660540335,,
2023-05-28 13:36:00,2.4419752180628977,0.0,7.591293798113682,,
2023-05-28 13:38:00,2.4905077837822134,0.0,7.639919179585459,,
2023-05-28 13:40:00,2.5275171407115544,0.0,7.516741288774318,,
2023-05-28 13:42:00,2.5501474188889497,0.0,7.855010612759226,,
2023-05-28 13:44:00,2.557041349524791,0.0,7.207576437093873,,
2023-05-28 13:46:00,2.548503404402042,0.0,7.517036322390336,,
2023-05-28 13:48:00,2.526497677927736,0.0,7.730898341190128,,
2023-05-28 13:50:00,2.494477082947085,0.0,8.006056700087019,,
2023-05-28 13:52:00,2.4570582609182354,0.0,7.449968978334552,,
2023-05-28 13:54:00,2.419573366614404,0.0,7.290281928624482,,
2023-05-28 13:56:00,2.3875437242660764,0.0,7.365059196064349,,
2023-05-28 13:58:00,2.366129673110791,0.0,7.396682151564258,,
2023-05-28 14:00:00,2.3596145793877144,0.0,6.971238169540778,,
2023-05-28 14:02:00,2.370978420442984,0.0,7.447425094437432,,
2023-05-28 14:04:00,2.4016076653231826,0.0,7.272663961833269,,
2023-05-28 14:06:00,2.451174162971878,0.0,7.487920094965197,,
2023-05-28 14:08:00,2.5176978015076226,0.0,7.649947612020814,,
2023-05-28 14:10:00,2.597787713841216,0.0,7.632923914899317,,
2023-05-28 14:12:00,2.6870369092691955,0.0,7.454872180342795,,
2023-05-28 14:14:00,2.7805276550171074,0.0,8.140518722613752,,
2023-05-28 14:16:00,2.873391697653465,0.0,7.827075938825722,,
2023-05-28 14:18:00,2.961362119383406,0.0,8.172261739996339,,
2023-05-28 14:20:00,3.04125324679676,0.0,7.90679046144151,,
2023-05-28 14:22:00,3.111311777962691,0.0,8.567065905612576,,
2023-05-28 14:24:00,3.171395648156901,0.0,8.341225276963348,,
2023-05-28 14:26:00,3.2229557693205506,0.0,7.995863471762258,,
2023-05-28 14:28:00,3.268817732787127,0.0,8.596677594094047,,
2023-05-28 14:30:00,3.312783501032797,0.0,8.575167706734804,,
2023-05-28 14:32:00,3.359094450201125,0.0,8.694168763419603,,
2023-05-28 14:34:00,3.411814470969577,0.0,8.760386230589186,,
2023-05-28 14:36:00,3.474203076240188,0.0,8.644234380563626,,
2023-05-28 14:38:00,3.5481522009483664,0.0,8.602265191991492,,
2023-05-28 14:40:00,3.6337559325465865,0.0,8.720020593780761,,
2023-05-28 14:42:00,3.729070053972995,0.0,8.781805861950474,,
2023-05-28 14:44:00,3.830099127208869,0.0,9.310583651841103,,
2023-05-28 14:46:00,3.931024842953754,0.0,8.658633960678012,,
2023-05-28 14:48:00,4.024662993201376,0.0,9.39084769639633,,
2023-05-28 14:50:00,4.103110561362289,0.0,8.919289569107152,,
2023-05-28 14:52:00,4.158521911726044,0.0,9.075337135847688,,
2023-05-28 14:54:00,4.183936482623505,0.0,9.44845360587454,,
2023-05-28 14:56:00,4.174071714088183,0.0,9.178003877790538,,
2023-05-28 14:58:00,4.12599534619099,0.0,9.099347363916946,,
2023-05-28 15:00:00,4.039600903147258,0.0,9.25513557145974,,
2023-05-28 15:02:00,3.917828315957851,0.0,9.307604392591426,,
2023-05-28 15:04:00,3.766596488785046,0.0,8.763431015987909,,
2023-05-28 15:06:00,3.5944436550497656,0.0,8.638121879702064,,
2023-05-28 15:08:00,3.4119015648920694,0.0,8.231362881701946,,
2023-05-28 15:10:00,3.2306577220775576,0.0,8.114431261073099,,
2023-05-28 15:12:00,3.062582921028616,0.0,7.868098758618534,,
2023-05-28 15:14:00,2.9187167692601,0.0,8.186047343231525,,
2023-05-28 15:16:00,2.8083098764346324,0.0,8.111035650606677,,
2023-05-28 15:18:00,2.738017200729371,0.0,7.8036104290958415,,
2023-05-28 15:20:00,2.7113229831270225,0.0,7.794781224308589,,
