ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-01 17:53:00,0.5894477500459089,0.0,3.1405687560101234,,
2023-05-01 17:55:00,0.5853694055398198,0.0,3.0465987745616543,,
2023-05-01 17:57:00,0.5821283033585707,0.0,3.010517011617749,,
2023-05-01 17:59:00,0.5794728118687131,0.0,3.181154722265777,,
2023-05-01 18:01:00,0.5770808703415946,0.0,3.071258070317284,,
2023-05-01 18:03:00,0.5746071472698154,0.0,3.105572208970616,,
2023-05-01 18:05:00,0.5717292116377412,0.0,3.076063224857169,,
2023-05-01 18:07:00,0.5681871429546576,0.0,3.125403835646087,,
2023-05-01 18:09:00,0.5638121658767169,0.0,3.0642154384422606,,
2023-05-01 18:11:00,0.5585415286040925,0.0,3.044630438114676,,
2023-05-01 18:13:00,0.5524187244300629,0.0,3.1517016966946367,,
2023-05-01 18:15:00,0.5455800431632085,0.0,3.1491260098020786,,
2023-05-01 18:17:00,0.5382301017875609,0.0,3.015010698444126,,
2023-05-01 18:19:00,0.5306102441073899,0.0,3.019676649512727,,
2023-05-01 18:21:00,0.5229643854493922,0.0,2.9964235955064726,,
2023-05-01 18:23:00,0.5155069475452492,0.0,3.148748754861514,,
2023-05-01 18:25:00,0.5083970041551239,0.0,2.951446637425334,,
2023-05-01 18:27:00,0.5017217252613055,0.0,3.0053730257439346,,
2023-05-01 18:29:00,0.4954908276271417,0.0,3.024936221240396,,
2023-05-01 18:31:00,0.4896421966958296,0.0,2.952158029839269,,
2023-05-01 18:33:00,0.4840573477707389,0.0,3.0822327182113294,,
2023-05-01 18:35:00,0.4785841318216121,0.0,3.041078519441749,,
2023-05-01 18:37:00,0.473063221065037,0.0,2.9915233604824096,,
2023-05-01 18:39:00,0.4673545279781676,0.0,3.000392513108572,,
2023-05-01 18:41:00,0.4613598547563091,0.0,2.9441446999193914,,
2023-05-01 18:43:00,0.4550387021419614,0.0,2.889653278342311,,
2023-05-01 18:45:00,0.448415190244139,0.0,3.0998417688227504,,
2023-05-01 18:47:00,0.4415753121725733,0.0,2.8752925800150027,,
2023-05-01 18:49:00,0.4346550849053775,0.0,3.0036967273973514,,
2023-05-01 18:51:00,0.4278213966734446,0.0,3.0658026439235826,,
2023-05-01 18:53:00,0.4212483189201567,0.0,2.9876373934663647,,
2023-05-01 18:55:00,0.4150922313047595,0.0,2.9652592286765675,,
2023-05-01 18:57:00,0.4094692281409529,0.0,3.021071491664254,,
2023-05-01 18:59:00,0.40443793055605,0.0,2.895378316561054,,
2023-05-01 19:01:00,0.3999900693245749,0.0,2.928925657054759,,
2023-05-01 19:03:00,0.3960501390247151,0.0,2.7995343679164715,,
2023-05-01 19:05:00,0.3924841967038868,0.0,2.970555417762701,,
2023-05-01 19:07:00,0.3891166535266712,0.0,2.998517701385833,,
2023-05-01 19:09:00,0.3857528454580634,0.0,2.992683799063881,,
2023-05-01 19:11:00,0.3822044088723741,0.0,2.824571417432856,,
2023-05-01 19:13:00,0.3783141230374359,0.0,2.9723309288228514,,
2023-05-01 19:15:00,0.3739769610355928,0.0,2.954883543009771,,
2023-05-01 19:17:00,0.3691545957503976,0.0,3.0085163842607163,,
2023-05-01 19:19:00,0.3638814709992293,0.0,3.01890322282607,,
2023-05-01 19:21:00,0.3582616521972951,0.0,3.0023604464460822,,
2023-05-01 19:23:00,0.3524568699154622,0.0,2.937359759818337,,
2023-05-01 19:25:00,0.3466673067642136,0.0,2.870209337385424,,
2023-05-01 19:27:00,0.341107603873451,0.0,2.7798675069674976,,
2023-05-01 19:29:00,0.3359811605039378,0.0,2.9130909613279674,,
2023-05-01 19:31:00,0.3314559919698142,0.0,2.9503560932694173,,
2023-05-01 19:33:00,0.3276451753270908,0.0,2.92221843090096,,
2023-05-01 19:35:00,0.3245942868829174,0.0,2.857574959031606,,
2023-05-01 19:37:00,0.3222772989054761,0.0,2.9057274633480428,,
2023-05-01 19:39:00,0.3206012875182923,0.0,2.9046489801075754,,
2023-05-01 19:41:00,0.3194191514914784,0.0,3.0428016396313624,,
2023-05-01 19:43:00,0.3185485099978765,0.0,2.7911699664565632,,
2023-05-01 19:45:00,0.3177941646568085,0.0,2.860117383312704,,
2023-05-01 19:47:00,0.3169710881657716,0.0,2.8635260719245776,,
2023-05-01 19:49:00,0.3159248842821733,0.0,2.91825727664644,,
2023-05-01 19:51:00,0.314547057822209,0.0,2.846067604912322,,
2023-05-01 19:53:00,0.312783182017132,0.0,2.892929357829152,,
2023-05-01 19:55:00,0.3106330535321373,0.0,2.787436094478729,,
2023-05-01 19:57:00,0.3081430475763581,0.0,2.9132004904412594,,
2023-05-01 19:59:00,0.3053919752631153,0.0,2.8105360013450573,,
2023-05-01 20:01:00,0.3024726564561263,0.0,2.9741394874046363,,
2023-05-01 20:03:00,0.2994720268853251,0.0,2.910359468984804,,
2023-05-01 20:05:00,0.296452818107873,0.0,2.8244205034948315,,
2023-05-01 20:07:00,0.2934396450765266,0.0,2.8673436811468944,,
2023-05-01 20:09:00,0.2904117354729013,0.0,2.861868817588865,,
2023-05-01 20:11:00,0.2873036114303684,0.0,2.723732653740901,,
2023-05-01 20:13:00,0.28401390880528,0.0,2.8799848499358416,,
2023-05-01 20:15:00,0.2804213422111458,0.0,2.923424288398073,,
2023-05-01 20:17:00,0.2764057511075063,0.0,2.8055551094807782,,
2023-05-01 20:19:00,0.2718713437469186,0.0,2.857956482239881,,
2023-05-01 20:21:00,0.2667688065560791,0.0,2.8966303038549,,
2023-05-01 20:23:00,0.2611129355320634,0.0,2.85481593840248,,
2023-05-01 20:25:00,0.2549928904295619,0.0,2.8665529683696107,,
2023-05-01 20:27:00,0.2485730220403996,0.0,2.7093041045697364,,
2023-05-01 20:29:00,0.2420833811400538,0.0,2.848227294416485,,
2023-05-01 20:31:00,0.235800341534691,0.0,2.7126186044909364,,
2023-05-01 20:33:00,0.2300190906928221,0.0,2.731015538847701,,
2023-05-01 20:35:00,0.2250208904873668,0.0,2.710008154780498,,
2023-05-01 20:37:00,0.221038834563777,0.0,2.78056425747363,,
2023-05-01 20:39:00,0.2182262109189993,0.0,2.8238038777206462,,
2023-05-01 20:41:00,0.2166314607767017,0.0,2.82911647321973,,
2023-05-01 20:43:00,0.2161831033480516,0.0,2.7632447867626526,,
2023-05-01 20:45:00,0.2166869394381715,0.0,2.722881109975446,,
2023-05-01 20:47:00,0.2178364722707058,0.0,2.7894059720428928,,
2023-05-01 20:49:00,0.2192359546682212,0.0,2.780299007367879,,
2023-05-01 20:51:00,0.2204339739583151,0.0,2.836973635278503,,
2023-05-01 20:53:00,0.2209642027147719,0.0,2.696933347371321,,
2023-05-01 20:55:00,0.2203890377051472,0.0,2.8311441330831006,,
2023-05-01 20:57:00,0.2183414368068467,0.0,2.7605496928729054,,
2023-05-01 20:59:00,0.2145604040313301,0.0,2.8536730052924093,,
2023-05-01 21:01:00,0.2089162535130052,0.0,2.789957515226992,,
2023-05-01 21:03:00,0.2014229310342419,0.0,2.907559984212372,,
2023-05-01 21:05:00,0.1922361480416246,0.0,2.796458573494556,,
2023-05-01 21:07:00,0.1816377127289943,0.0,2.6278001663396022,,
2023-05-01 21:09:00,0.1700080238830279,0.0,2.6023052597248792,,
2023-05-01 21:11:00,0.1577900363889976,0.0,2.886954579150404,,
2023-05-01 21:13:00,0.1454489411956438,0.0,2.7170869997228366,,
2023-05-01 21:15:00,0.133432212196144,0.0,2.743448227551347,,
2023-05-01 21:17:00,0.1221345087600968,0.0,2.830635828069477,,
2023-05-01 21:19:00,0.1118712000574568,0.0,2.623844596371176,,
2023-05-01 21:21:00,0.1028630913391852,0.0,2.605522167988295,,
2023-05-01 21:23:00,0.0952334308656308,0.0,2.7603934351139525,,
2023-05-01 21:25:00,0.0890166497658506,0.0,2.674449707240932,,
2023-05-01 21:27:00,0.0841767500456883,0.0,2.760251456593435,,
2023-05-01 21:29:00,0.0806320028717677,0.0,2.7294847654140675,,
2023-05-01 21:31:00,0.0782818212606331,0.0,2.7693200967043774,,
2023-05-01 21:33:00,0.0770314372004618,0.0,2.6910482524748693,,
2023-05-01 21:35:00,0.0768103799485906,0.0,2.7103317233943347,,
2023-05-01 21:37:00,0.0775816843736147,0.0,2.7063090539620323,,
2023-05-01 21:39:00,0.0793401377111424,0.0,2.656703143399639,,
2023-05-01 21:41:00,0.082099529454041,0.0,2.688797182451051,,
2023-05-01 21:43:00,0.0858705836513727,0.0,2.53845311703594,,
2023-05-01 21:45:00,0.0906327978223997,0.0,2.701839715014441,,
2023-05-01 21:47:00,0.0963045728589929,0.0,2.634601901774853,,
2023-05-01 21:49:00,0.102716624018024,0.0,2.5958984102879343,,
2023-05-01 21:51:00,0.1095936055799083,0.0,2.724286010181445,,
2023-05-01 21:53:00,0.1165481423849079,0.0,2.828711962986034,,
2023-05-01 21:55:00,0.123090098692638,0.0,2.743182740048245,,
2023-05-01 21:57:00,0.1286520786130781,0.0,2.601088653068828,,
2023-05-01 21:59:00,0.1326300531253236,0.0,2.6711152609595614,,
2023-05-01 22:01:00,0.1344359013088839,0.0,2.9518901653983223,,
2023-05-01 22:03:00,0.1335568072525912,0.0,2.7337418989958144,,
2023-05-01 22:05:00,0.1296151134686331,0.0,2.712937234602604,,
2023-05-01 22:07:00,0.1224215929513144,0.0,2.7626770051930065,,
2023-05-01 22:09:00,0.1120152825485075,0.0,2.7508691973329227,,
2023-05-01 22:11:00,0.0986840422225885,0.0,2.6235941521556034,,
2023-05-01 22:13:00,0.082961789348837,0.0,2.564920619090231,,
2023-05-01 22:15:00,0.0656007317512965,0.0,2.5563371190964164,,
2023-05-01 22:17:00,0.0475196332997259,0.0,2.6034241373664253,,
2023-05-01 22:19:00,0.0297318940248922,0.0,2.749747619145707,,
2023-05-01 22:21:00,0.0132596864602352,0.0,2.6374734790579013,,
2023-05-01 22:23:00,-0.0009577263329429,0.0,2.5789530509419323,,
2023-05-01 22:25:00,-0.0121523092090511,0.0,2.6064062541149995,,
2023-05-01 22:27:00,-0.0198029453339637,0.0,2.642029974016893,,
2023-05-01 22:29:00,-0.0236901784457838,0.0,2.6637056242238453,,
2023-05-01 22:31:00,-0.0239235832109838,0.0,2.6173957783466646,,
2023-05-01 22:33:00,-0.0209380135836368,0.0,2.6709062104846297,,
2023-05-01 22:35:00,-0.0154581506102809,0.0,2.6721633248629053,,
2023-05-01 22:37:00,-0.0084341050648595,0.0,2.5651879640045983,,
2023-05-01 22:39:00,-0.0009539584033086,0.0,2.4876255225928787,,
2023-05-01 22:41:00,0.0058583034934716,0.0,2.5440043640481607,,
2023-05-01 22:43:00,0.010949294131443,0.0,2.7114207616233417,,
2023-05-01 22:45:00,0.013436346811662,0.0,2.5672825348906665,,
2023-05-01 22:47:00,0.0126909367772335,0.0,2.4602346982043155,,
2023-05-01 22:49:00,0.0083967189900539,0.0,2.611379367930211,,
2023-05-01 22:51:00,0.0005760874437033,0.0,2.5578780855284555,,
2023-05-01 22:53:00,-0.0104175558041784,0.0,2.518787811944576,,
2023-05-01 22:55:00,-0.0239410100079559,0.0,2.407744566082539,,
2023-05-01 22:57:00,-0.0391315848010807,0.0,2.379693675062492,,
2023-05-01 22:59:00,-0.05499901000531,0.0,2.58171382051624,,
2023-05-01 23:01:00,-0.0705291257129199,0.0,2.573591270834636,,
2023-05-01 23:03:00,-0.0847882672768717,0.0,2.5548651910958293,,
2023-05-01 23:05:00,-0.0970172033224318,0.0,2.4178387395524155,,
2023-05-01 23:07:00,-0.1067046454364289,0.0,2.430605491637985,,
2023-05-01 23:09:00,-0.1136326081304713,0.0,2.433662054889975,,
2023-05-01 23:11:00,-0.1178890068749509,0.0,2.348637159026424,,
2023-05-01 23:13:00,-0.1198464999264208,0.0,2.356109036390345,,
2023-05-01 23:15:00,-0.1201103061149653,0.0,2.5107819174072064,,
2023-05-01 23:17:00,-0.1194411497987408,0.0,2.4486922847150825,,
2023-05-01 23:19:00,-0.1186622141930161,0.0,2.572517999492944,,
2023-05-01 23:21:00,-0.1185607189076882,0.0,2.4568844137709487,,
2023-05-01 23:23:00,-0.1197952858705176,0.0,2.629102821540698,,
2023-05-01 23:25:00,-0.12281955232239,0.0,2.4643326053069883,,
2023-05-01 23:27:00,-0.1278306129899461,0.0,2.440761005393308,,
2023-05-01 23:29:00,-0.1347480375596189,0.0,2.32375229040196,,
2023-05-01 23:31:00,-0.1432257303110852,0.0,2.491114660576051,,
2023-05-01 23:33:00,-0.1526951687225951,0.0,2.477381195440861,,
2023-05-01 23:35:00,-0.1624350005906714,0.0,2.4854174452179807,,
2023-05-01 23:37:00,-0.1716589887824783,0.0,2.5878699493342614,,
2023-05-01 23:39:00,-0.1796122116578095,0.0,2.436624003095058,,
2023-05-01 23:41:00,-0.185664485923237,0.0,2.49652917456778,,
2023-05-01 23:43:00,-0.1893902829469629,0.0,2.450495168337096,,
2023-05-01 23:45:00,-0.1906259233329512,0.0,2.552644373008772,,
2023-05-01 23:47:00,-0.1894973871034316,0.0,2.409266131391397,,
2023-05-01 23:49:00,-0.1864153774487399,0.0,2.471589242832529,,
2023-05-01 23:51:00,-0.182037954278264,0.0,2.5313199965637714,,
2023-05-01 23:53:00,-0.1772046934010866,0.0,2.542757223743225,,
2023-05-01 23:55:00,-0.1728495209385564,0.0,2.558523289571276,,
2023-05-01 23:57:00,-0.1699017639272561,0.0,2.4932013023186683,,
2023-05-01 23:59:00,-0.1691862786335742,0.0,2.4761389855124216,,
2023-05-02 00:01:00,-0.1713336271999637,0.0,2.4738917782367555,,
2023-05-02 00:03:00,-0.1767101615043997,0.0,2.48486706087405,,
2023-05-02 00:05:00,-0.1853756705804652,0.0,2.3614341692563507,,
2023-05-02 00:07:00,-0.1970732081036214,0.0,2.356383457111046,,
2023-05-02 00:09:00,-0.2112521797624401,0.0,2.2749152920547075,,
2023-05-02 00:11:00,-0.2271221385093213,0.0,2.39034783536171,,
2023-05-02 00:13:00,-0.2437314091036752,0.0,2.513205896284397,,
2023-05-02 00:15:00,-0.2600620139490417,0.0,2.2425550921300728,,
2023-05-02 00:17:00,-0.2751306837142713,0.0,2.263561082752922,,
2023-05-02 00:19:00,-0.2880851898286419,0.0,2.2666801563388064,,
2023-05-02 00:21:00,-0.2982858762866829,0.0,2.3465834886509973,,
2023-05-02 00:23:00,-0.3053640137077374,0.0,2.309042766721687,,
2023-05-02 00:25:00,-0.3092512346442065,0.0,2.443677981522076,,
2023-05-02 00:27:00,-0.3101775363942248,0.0,2.337324232472216,,
2023-05-02 00:29:00,-0.3086387828681202,0.0,2.3574706338226195,,
2023-05-02 00:31:00,-0.3053379169926579,0.0,2.381633919548847,,
2023-05-02 00:33:00,-0.3011068446520041,0.0,2.347589566400424,,
2023-05-02 00:35:00,-0.2968178748023457,0.0,2.3283817919659646,,
2023-05-02 00:37:00,-0.2932944984699938,0.0,2.329740411659795,,
2023-05-02 00:39:00,-0.2912310825163003,0.0,2.465455557967395,,
2023-05-02 00:41:00,-0.2911297885195386,0.0,2.3673843460613218,,
2023-05-02 00:43:00,-0.2932608685860335,0.0,2.2570782641704352,,
2023-05-02 00:45:00,-0.2976497019307349,0.0,2.315862955040408,,
2023-05-02 00:47:00,-0.3040908487169365,0.0,2.479235729130799,,
2023-05-02 00:49:00,-0.3121863672066309,0.0,2.359321751086916,,
2023-05-02 00:51:00,-0.3214030113901849,0.0,2.2409818297293,,
2023-05-02 00:53:00,-0.3311409868651744,0.0,2.2705078164510253,,
2023-05-02 00:55:00,-0.3408058983145833,0.0,2.437738975795752,,
2023-05-02 00:57:00,-0.3498754704418015,0.0,2.3530310458105483,,
2023-05-02 00:59:00,-0.357953543333305,0.0,2.211616023097178,,
2023-05-02 01:01:00,-0.3648056052342547,0.0,2.196979609144244,,
2023-05-02 01:03:00,-0.3703725002493495,0.0,2.33263024334889,,
2023-05-02 01:05:00,-0.3747616492557777,0.0,2.371663813299306,,
2023-05-02 01:07:00,-0.3782178182008525,0.0,2.3878588396878446,,
2023-05-02 01:09:00,-0.3810778507778498,0.0,2.140883377728497,,
2023-05-02 01:11:00,-0.3837155736139742,0.0,2.3254414141741853,,
2023-05-02 01:13:00,-0.3864840892731793,0.0,2.2060621465834,,
2023-05-02 01:15:00,-0.3896627903125625,0.0,2.192767408021612,,
2023-05-02 01:17:00,-0.3934156670738938,0.0,2.3224046235040308,,
2023-05-02 01:19:00,-0.3977659478958579,0.0,2.266961855724402,,
2023-05-02 01:21:00,-0.4025900051256999,0.0,2.2764583377820475,,
2023-05-02 01:23:00,-0.4076310433168699,0.0,2.355645592869496,,
2023-05-02 01:25:00,-0.4125306529262043,0.0,2.248749797938083,,
2023-05-02 01:27:00,-0.4168741531230444,0.0,2.3427278143401944,,
2023-05-02 01:29:00,-0.4202440141175542,0.0,2.2009140536505942,,
2023-05-02 01:31:00,-0.4222747272416438,0.0,2.346713810004841,,
2023-05-02 01:33:00,-0.42270237922396,0.0,2.237423395484264,,
2023-05-02 01:35:00,-0.4214028833301075,0.0,2.1713908350092783,,
2023-05-02 01:37:00,-0.4184142307562164,0.0,2.258439106682634,,
2023-05-02 01:39:00,-0.4139400702204991,0.0,2.2221622393519063,,
2023-05-02 01:41:00,-0.4083341623484391,0.0,2.252461922542459,,
2023-05-02 01:43:00,-0.4020675203540303,0.0,2.19696887763254,,
2023-05-02 01:45:00,-0.3956820682361669,0.0,2.2452289553136087,,
2023-05-02 01:47:00,-0.3897361883242258,0.0,2.403315119395659,,
2023-05-02 01:49:00,-0.3847484186682099,0.0,2.2525261531137115,,
2023-05-02 01:51:00,-0.3811456998411513,0.0,2.219489492552742,,
2023-05-02 01:53:00,-0.379221960383988,0.0,2.381064554014977,,
2023-05-02 01:55:00,-0.3791115520251357,0.0,2.502698443053272,,
2023-05-02 01:57:00,-0.3807802641007653,0.0,2.2393435705059,,
2023-05-02 01:59:00,-0.3840345799151453,0.0,2.227333125933985,,
2023-05-02 02:01:00,-0.3885477331270659,0.0,2.3769125046773265,,
2023-05-02 02:03:00,-0.3938992297691155,0.0,2.3784678080500026,,
2023-05-02 02:05:00,-0.3996230379988539,0.0,2.2774420621106293,,
2023-05-02 02:07:00,-0.4052587753299105,0.0,2.212997804274516,,
2023-05-02 02:09:00,-0.4104000348989416,0.0,2.250230528374624,,
2023-05-02 02:11:00,-0.414734489334835,0.0,2.255824600705428,,
2023-05-02 02:13:00,-0.4180715248234375,0.0,2.3409410876369288,,
2023-05-02 02:15:00,-0.4203547370917001,0.0,2.239182190770132,,
2023-05-02 02:17:00,-0.4216584708315078,0.0,2.202631254089724,,
2023-05-02 02:19:00,-0.4221694768562211,0.0,2.20021126012965,,
2023-05-02 02:21:00,-0.422156471551822,0.0,2.0823765800582965,,
2023-05-02 02:23:00,-0.4219317132925801,0.0,2.1086648670652948,,
2023-05-02 02:25:00,-0.4218095093402214,0.0,2.323094197456653,,
2023-05-02 02:27:00,-0.4220667574242175,0.0,2.207963827393144,,
2023-05-02 02:29:00,-0.4229101968024695,0.0,2.2951181452385403,,
2023-05-02 02:31:00,-0.4244540679204349,0.0,2.084419804537926,,
2023-05-02 02:33:00,-0.4267104852885172,0.0,2.1575161575672555,,
2023-05-02 02:35:00,-0.4295931991411985,0.0,2.210652866486713,,
2023-05-02 02:37:00,-0.4329337569704998,0.0,2.1210715308017503,,
2023-05-02 02:39:00,-0.4365075829658547,0.0,2.215348550622463,,
2023-05-02 02:41:00,-0.4400663464607857,0.0,2.255922415020387,,
2023-05-02 02:43:00,-0.4433723207073621,0.0,2.2762079966097777,,
2023-05-02 02:45:00,-0.4462303121274743,0.0,2.1880740392080456,,
2023-05-02 02:47:00,-0.4485131648167324,0.0,2.323341557926745,,
2023-05-02 02:49:00,-0.4501777543879484,0.0,2.272867567945311,,
2023-05-02 02:51:00,-0.4512696512418768,0.0,2.0998765786749765,,
2023-05-02 02:53:00,-0.451916093966206,0.0,2.218903035386789,,
2023-05-02 02:55:00,-0.4523083854347728,0.0,2.2086227026550933,,
2023-05-02 02:57:00,-0.4526761219988086,0.0,2.243171570706125,,
2023-05-02 02:59:00,-0.4532566377343768,0.0,2.2725548589949107,,
2023-05-02 03:01:00,-0.4542635765003667,0.0,2.4063318108199963,,
2023-05-02 03:03:00,-0.4558585393911766,0.0,2.2185986749476303,,
2023-05-02 03:05:00,-0.4581293011112503,0.0,2.395639840787677,,
2023-05-02 03:07:00,-0.4610772130691141,0.0,2.143861092765677,,
2023-05-02 03:09:00,-0.4646152298941837,0.0,2.392514355392801,,
2023-05-02 03:11:00,-0.4685766646140605,0.0,2.2144274739122607,,
2023-05-02 03:13:00,-0.4727334606040693,0.0,2.191798132009178,,
2023-05-02 03:15:00,-0.4768216318471044,0.0,2.1937242104840786,,
2023-05-02 03:17:00,-0.4805706978811065,0.0,2.1822027522257508,,
2023-05-02 03:19:00,-0.4837335281814712,0.0,2.1570676647991283,,
2023-05-02 03:21:00,-0.4861130446883528,0.0,2.250642435884961,,
2023-05-02 03:23:00,-0.4875827037408179,0.0,1.99700909635778,,
2023-05-02 03:25:00,-0.4880985144985694,0.0,2.199045143516172,,
2023-05-02 03:27:00,-0.4877014399578238,0.0,2.192826379334256,,
2023-05-02 03:29:00,-0.4865102263829574,0.0,2.276791691726089,,
2023-05-02 03:31:00,-0.4847058631325648,0.0,2.148981730503223,,
2023-05-02 03:33:00,-0.4825098488803412,0.0,2.2844477695654675,,
2023-05-02 03:35:00,-0.4801591085614247,0.0,2.2660752496311214,,
2023-05-02 03:37:00,-0.477880701314648,0.0,2.2520087936784754,,
2023-05-02 03:39:00,-0.4758693487209984,0.0,2.1724996469062825,,
2023-05-02 03:41:00,-0.4742703271300904,0.0,2.0904034935335365,,
2023-05-02 03:43:00,-0.4731694784202039,0.0,2.1358789553370827,,
2023-05-02 03:45:00,-0.4725911093146663,0.0,2.2172705133525104,,
2023-05-02 03:47:00,-0.4725035055422165,0.0,2.19405815218045,,
2023-05-02 03:49:00,-0.4728308175739584,0.0,2.1627769025816725,,
2023-05-02 03:51:00,-0.4734693050959356,0.0,2.294998780964394,,
2023-05-02 03:53:00,-0.4743054519223766,0.0,2.187078414110072,,
2023-05-02 03:55:00,-0.475233335050429,0.0,2.253575768022875,,
2023-05-02 03:57:00,-0.4761688607478973,0.0,2.3007387965629804,,
2023-05-02 03:59:00,-0.4770590240297255,0.0,2.28249989409964,,
2023-05-02 04:01:00,-0.4778851272436632,0.0,2.179672996823552,,
2023-05-02 04:03:00,-0.4786597978619724,0.0,2.173375869452267,,
2023-05-02 04:05:00,-0.4794185477763558,0.0,2.038938028706063,,
2023-05-02 04:07:00,-0.4802073963607051,0.0,2.3362758502958907,,
2023-05-02 04:09:00,-0.4810686290594488,0.0,2.145244012213391,,
2023-05-02 04:11:00,-0.4820270126196905,0.0,2.269457591928549,,
2023-05-02 04:13:00,-0.4830787028478776,0.0,2.123867632628167,,
2023-05-02 04:15:00,-0.4841846794193846,0.0,2.1534237194920243,,
2023-05-02 04:17:00,-0.4852698768958938,0.0,2.387732005579514,,
2023-05-02 04:19:00,-0.4862283502013869,0.0,2.1234252255937727,,
2023-05-02 04:21:00,-0.4869339274947362,0.0,2.0887680497980834,,
2023-05-02 04:23:00,-0.487254988357343,0.0,2.251846910835598,,
2023-05-02 04:25:00,-0.4870713750521989,0.0,2.062961586230024,,
2023-05-02 04:27:00,-0.4862910852957003,0.0,2.0722005997901016,,
2023-05-02 04:29:00,-0.4848643616128065,0.0,2.2255489856326496,,
2023-05-02 04:31:00,-0.4827930921870035,0.0,2.189870591997791,,
2023-05-02 04:33:00,-0.4801340328301418,0.0,2.1941155249681965,,
2023-05-02 04:35:00,-0.4769951756735784,0.0,2.1432017384881155,,
2023-05-02 04:37:00,-0.4735255132836071,0.0,2.151830215796372,,
2023-05-02 04:39:00,-0.4698993592762467,0.0,2.136464239329104,,
2023-05-02 04:41:00,-0.466297156653515,0.0,2.234208116696777,,
2023-05-02 04:43:00,-0.4628852323511221,0.0,2.2911935964425,,
2023-05-02 04:45:00,-0.4597971566544304,0.0,2.387738572980868,,
2023-05-02 04:47:00,-0.4571192136365193,0.0,2.1892082732997395,,
2023-05-02 04:49:00,-0.4548819880264551,0.0,2.3130716592157192,,
2023-05-02 04:51:00,-0.4530592924775754,0.0,2.2445479452101345,,
2023-05-02 04:53:00,-0.4515746885156805,0.0,2.270812199354885,,
2023-05-02 04:55:00,-0.4503148273894144,0.0,2.2278134554029068,,
2023-05-02 04:57:00,-0.4491478848779926,0.0,2.240308027661241,,
2023-05-02 04:59:00,-0.4479446188216605,0.0,2.1967553342276536,,
2023-05-02 05:01:00,-0.4465991469493952,0.0,2.206421935106954,,
2023-05-02 05:03:00,-0.4450464871842481,0.0,2.346096713034462,,
2023-05-02 05:05:00,-0.4432742477019417,0.0,2.1891159508269764,,
2023-05-02 05:07:00,-0.4413265611867348,0.0,2.206297837700508,,
2023-05-02 05:09:00,-0.4392993471011155,0.0,2.298371284057068,,
2023-05-02 05:11:00,-0.4373271345438577,0.0,2.3243038434446115,,
2023-05-02 05:13:00,-0.4355628424569758,0.0,2.312988564115842,,
2023-05-02 05:15:00,-0.4341529375706344,0.0,2.1350797680565874,,
2023-05-02 05:17:00,-0.4332111386165198,0.0,2.332649020939109,,
2023-05-02 05:19:00,-0.4327941982670334,0.0,2.3070802169314435,,
2023-05-02 05:21:00,-0.4328832105625703,0.0,2.3179182229505213,,
2023-05-02 05:23:00,-0.4333733588227975,0.0,2.2862850357949096,,
2023-05-02 05:25:00,-0.434074083432315,0.0,2.2751519758318897,,
2023-05-02 05:27:00,-0.4347204210125633,0.0,2.317852204790684,,
2023-05-02 05:29:00,-0.4349948874464318,0.0,2.239328556632157,,
2023-05-02 05:31:00,-0.434557916405959,0.0,2.1751246824938617,,
2023-05-02 05:33:00,-0.4330836950976629,0.0,2.2209831202483588,,
2023-05-02 05:35:00,-0.4302974130798669,0.0,2.363423519111166,,
2023-05-02 05:37:00,-0.4260095701270076,0.0,2.27754421008785,,
2023-05-02 05:39:00,-0.4201431404349086,0.0,2.3885986534640904,,
2023-05-02 05:41:00,-0.4127500580213858,0.0,2.2875134767581864,,
2023-05-02 05:43:00,-0.4040146086286209,0.0,2.32187748725992,,
2023-05-02 05:45:00,-0.3942427627373983,0.0,2.2735574845018616,,
2023-05-02 05:47:00,-0.3838380959731441,0.0,2.2655174424573468,,
2023-05-02 05:49:00,-0.3732665274979856,0.0,2.4042915960191835,,
2023-05-02 05:51:00,-0.3630134685293681,0.0,2.307588932345244,,
2023-05-02 05:53:00,-0.3535379476339255,0.0,2.3662025331097003,,
2023-05-02 05:55:00,-0.3452287336635622,0.0,2.502144072393799,,
2023-05-02 05:57:00,-0.3383673523166814,0.0,2.533494084856302,,
2023-05-02 05:59:00,-0.3331021832115182,0.0,2.482945383650962,,
2023-05-02 06:01:00,-0.3294366133889959,0.0,2.312273707112786,,
2023-05-02 06:03:00,-0.3272326372792747,0.0,2.515635715932438,,
2023-05-02 06:05:00,-0.3262295225590148,0.0,2.426809660769804,,
2023-05-02 06:07:00,-0.3260754118868948,0.0,2.3600198341701275,,
2023-05-02 06:09:00,-0.3263682129429038,0.0,2.5949820919783044,,
2023-05-02 06:11:00,-0.3267010291958683,0.0,2.390874179667962,,
2023-05-02 06:13:00,-0.3267068390333572,0.0,2.487177375412605,,
2023-05-02 06:15:00,-0.3260972137716462,0.0,2.500262175371664,,
2023-05-02 06:17:00,-0.324690573525274,0.0,2.3557964066265806,,
2023-05-02 06:19:00,-0.3224267355897133,0.0,2.288992723064922,,
2023-05-02 06:21:00,-0.3193661662715682,0.0,2.3485918476752925,,
2023-05-02 06:23:00,-0.3156742095564931,0.0,2.3818601301559124,,
2023-05-02 06:25:00,-0.3115924064970032,0.0,2.3888364925827217,,
