ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-07 08:27:00,1.9298966730150893,0.0,9.0491327680828,2.831016667,normal
2023-04-07 08:29:00,1.9446606492675256,0.0,9.390509067555287,0.907483333,normal
2023-04-07 08:31:00,1.9526966019423044,0.0,9.079309899068791,1.0208,normal
2023-04-07 08:33:00,1.9583058880774504,0.0,9.412313156102844,1.780916667,normal
2023-04-07 08:35:00,1.967219500300022,0.0,9.652826442671191,0.789233333,normal
2023-04-07 08:37:00,1.9859749370120217,0.0,9.129715361236425,1.468433333,normal
2023-04-07 08:39:00,2.021159034271736,0.0,8.779927257249444,1.095283333,normal
2023-04-07 08:41:00,2.078603801959306,0.0,9.426553381542297,1.547,normal
2023-04-07 08:43:00,2.162629381276918,0.0,9.371024823386358,3.6341,normal
2023-04-07 08:45:00,2.2754242228934247,0.0,9.95281143323644,1.4837,normal
2023-04-07 08:47:00,2.4166379031706784,0.0,9.400744672471294,0.903983333,normal
2023-04-07 08:49:00,2.583238325236998,0.0,9.897346014177474,2.865283333,normal
2023-04-07 08:51:00,2.7696551692430216,0.0,10.265979218984228,0.078966667,normal
2023-04-07 08:53:00,2.968198806382754,0.0,10.072505917072428,5.679816667,normal
2023-04-07 08:55:00,3.169712353612028,0.0,10.909842108115477,1.734716667,normal
2023-04-07 08:57:00,3.364387782338259,0.0,10.284213494025858,2.305133333,normal
2023-04-07 08:59:00,3.542658162209772,0.0,11.211108932878233,22.30401667,too high
2023-04-07 09:01:00,3.69606942008173,0.0,11.108977813358228,4.638016667,normal
2023-04-07 09:03:00,3.818037439537841,0.0,11.08204554767306,0.810916667,normal
2023-04-07 09:05:00,3.9044096044542975,0.0,11.596350474084788,1.635666667,normal
2023-04-07 09:07:00,3.953772465288204,0.0,11.172173532525871,2.20545,normal
2023-04-07 09:09:00,3.9674763123684063,0.0,11.317385188535336,3.296983333,normal
2023-04-07 09:11:00,3.949379797977758,0.0,10.71692949350183,2.60145,normal
2023-04-07 09:13:00,3.905349380529553,0.0,11.183517628100894,4.734233333,normal
2023-04-07 09:15:00,3.84257570483302,0.0,10.950565139002066,1.72185,normal
2023-04-07 09:17:00,3.7687888115746313,0.0,11.311032875349348,2.471416667,normal
2023-04-07 09:19:00,3.691464062460372,0.0,10.443180118061283,2.0035,normal
2023-04-07 09:21:00,3.617109743038888,0.0,10.771307637207697,2.67055,normal
2023-04-07 09:23:00,3.550715678817284,0.0,10.62516330575612,6.28515,normal
2023-04-07 09:25:00,3.495421338997487,0.0,10.83522302692914,2.344116667,normal
2023-04-07 09:27:00,3.452434361750642,0.0,10.64336989184819,2.877983333,normal
2023-04-07 09:29:00,3.421199576602715,0.0,10.219027967802887,2.767416667,normal
2023-04-07 09:31:00,3.399788121927867,0.0,11.09317413069612,4.835566667,normal
2023-04-07 09:33:00,3.385449846927425,0.0,10.924538061010772,4.68195,normal
2023-04-07 09:35:00,3.3752529664209603,0.0,10.398030791947107,0.394016667,normal
2023-04-07 09:37:00,3.366725193207972,0.0,11.100166952123006,4.617416667,normal
2023-04-07 09:39:00,3.3584114065629054,0.0,10.635791104009522,1.477466667,normal
2023-04-07 09:41:00,3.350274174086166,0.0,10.773937857406434,2.13595,normal
2023-04-07 09:43:00,3.343883693835347,0.0,10.752851121640106,1.4166,normal
2023-04-07 09:45:00,3.3423704614615435,0.0,10.227339723211914,5.852366667,normal
2023-04-07 09:47:00,3.350143913378663,0.0,10.576630784751517,1.7165,normal
2023-04-07 09:49:00,3.3724097883779445,0.0,10.48167995295188,6.713,normal
2023-04-07 09:51:00,3.414544390231224,0.0,9.856197994711785,1.166133333,normal
2023-04-07 09:53:00,3.4814022365213555,0.0,11.387108515993388,1.923583333,normal
2023-04-07 09:55:00,3.5766425068444256,0.0,10.452261449933689,5.836966667,normal
2023-04-07 09:57:00,3.702158197945821,0.0,11.02368242948487,2.472316667,normal
2023-04-07 09:59:00,3.857680130119954,0.0,11.270331227561623,5.76495,normal
2023-04-07 10:01:00,4.04060736443498,0.0,12.018404082368432,2.628266667,normal
2023-04-07 10:03:00,4.246088701546343,0.0,11.297049769000107,1.379833333,normal
2023-04-07 10:05:00,4.467350000932127,0.0,11.892848098483917,3.891416667,normal
2023-04-07 10:07:00,4.6962327188203,0.0,12.59948575795018,7.907316667,normal
2023-04-07 10:09:00,4.923883889432934,0.0,11.94702952498334,4.1615,normal
2023-04-07 10:11:00,5.141519784186409,0.0,12.109283078489094,2.433266667,normal
2023-04-07 10:13:00,5.34117692994854,0.0,12.57948861787374,2.367533333,normal
2023-04-07 10:15:00,5.516365951713285,0.0,13.010739090472132,2.064183333,normal
2023-04-07 10:17:00,5.662555739870189,0.0,13.902098906174622,3.085466667,normal
2023-04-07 10:19:00,5.7774361088257855,0.0,13.064654719463451,1.050583333,normal
2023-04-07 10:21:00,5.860934002920274,0.0,13.13954495123171,23.35558333,too high
2023-04-07 10:23:00,5.914988006113157,0.0,13.736884215518677,1.571366667,normal
2023-04-07 10:25:00,5.943114903130704,0.0,13.222876042179422,0.096833333,normal
2023-04-07 10:27:00,5.949826695856805,0.0,13.311351604843514,1.593833333,normal
2023-04-07 10:29:00,5.93997383845285,0.0,13.088077142566098,9.285666667,normal
2023-04-07 10:31:00,5.918098372644346,0.0,13.254436582825456,0.180383333,normal
2023-04-07 10:33:00,5.887878183420387,0.0,13.761743042817455,2.371116667,normal
2023-04-07 10:35:00,5.851731060811425,0.0,12.997291506349296,8.17285,normal
2023-04-07 10:37:00,5.810626203632328,0.0,12.4213380341226,1.339983333,normal
2023-04-07 10:39:00,5.764123858543677,0.0,13.290736203495792,1.935433333,normal
2023-04-07 10:41:00,5.710634277303091,0.0,12.808783080771455,5.418583333,normal
2023-04-07 10:43:00,5.64785877687801,0.0,12.934526195846308,1.6939,normal
2023-04-07 10:45:00,5.573351940606009,0.0,13.12640351989855,4.166983333,normal
2023-04-07 10:47:00,5.48512787740412,0.0,12.94589390106785,5.3363,normal
2023-04-07 10:49:00,5.382227024577492,0.0,12.98055955105369,4.809683333,normal
2023-04-07 10:51:00,5.265164078253741,0.0,12.65248960454727,1.18525,normal
2023-04-07 10:53:00,5.136191837362599,0.0,12.837596414932202,2.195583333,normal
2023-04-07 10:55:00,4.999338363187815,0.0,12.428554245244326,0.558183333,normal
2023-04-07 10:57:00,4.860203118673978,0.0,12.44333567398641,3.3991,normal
2023-04-07 10:59:00,4.725528219789068,0.0,12.089501883117409,7.133516667,normal
2023-04-07 11:01:00,4.602589808109247,0.0,11.588198392233958,1.19145,normal
2023-04-07 11:03:00,4.498478262791066,0.0,11.952716573487365,3.460583333,normal
2023-04-07 11:05:00,4.419351489764536,0.0,11.745081903499765,0.3931,normal
2023-04-07 11:07:00,4.369750864863582,0.0,11.601230578162314,0.949233333,normal
2023-04-07 11:09:00,4.352063751462307,0.0,11.41772923309878,1.20255,normal
2023-04-07 11:11:00,4.366200487273594,0.0,11.730120994453678,2.439866667,normal
2023-04-07 11:13:00,4.409529130948151,0.0,12.156012907853462,14.00798333,too high
2023-04-07 11:15:00,4.4770810491937,0.0,12.023817005769956,2.51565,normal
2023-04-07 11:17:00,4.56200823195192,0.0,11.575941190177533,2.310883333,normal
2023-04-07 11:19:00,4.656242987994741,0.0,11.5772708261668,9.284266667,normal
2023-04-07 11:21:00,4.751286111388963,0.0,12.253323382740238,0.735516667,normal
2023-04-07 11:23:00,4.839033801334224,0.0,11.765584230207557,8.852933333,normal
2023-04-07 11:25:00,4.912548576609213,0.0,12.491974143994057,7.181933333,normal
2023-04-07 11:27:00,4.966685888536144,0.0,11.98739704130345,11.076,normal
2023-04-07 11:29:00,4.998505394245426,0.0,11.830763966479935,0.67065,normal
2023-04-07 11:31:00,5.007421910170798,0.0,12.313245918744474,5.128933333,normal
2023-04-07 11:33:00,4.99508277183142,0.0,11.61786548451028,1.378433333,normal
2023-04-07 11:35:00,4.964991836317671,0.0,11.615480430331145,1.736416667,normal
2023-04-07 11:37:00,4.921931544874815,0.0,12.643466422378454,0.74955,normal
2023-04-07 11:39:00,4.871259418933796,0.0,11.676379492699256,9.23085,normal
2023-04-07 11:41:00,4.818170934716844,0.0,12.189778863465127,19.40093333,too high
2023-04-07 11:43:00,4.767024852492076,0.0,12.611834644101185,28.0717,too high
2023-04-07 11:45:00,4.720819095547277,0.0,11.59774111699354,6.181716667,normal
2023-04-07 11:47:00,4.680886033421006,0.0,11.582073817743456,1.512183333,normal
2023-04-07 11:49:00,4.646847739590086,0.0,12.674541071884375,21.08553333,too high
2023-04-07 11:51:00,4.6168378829349095,0.0,11.703991651024443,6.75905,normal
2023-04-07 11:53:00,4.587961536637436,0.0,11.924804347031076,1.292366667,normal
2023-04-07 11:55:00,4.55693176563296,0.0,11.948636423120142,1.121983333,normal
2023-04-07 11:57:00,4.520796544148435,0.0,11.780640606583567,1.55065,normal
2023-04-07 11:59:00,4.477654700496057,0.0,11.5275976484234,3.606683333,normal
2023-04-07 12:01:00,4.427257341501589,0.0,11.84571657355771,4.07425,normal
2023-04-07 12:03:00,4.3714021929176194,0.0,11.459230361582112,3.002,normal
2023-04-07 12:05:00,4.314051517319914,0.0,11.79223597961672,1.489433333,normal
2023-04-07 12:07:00,4.261137218383507,0.0,11.678934414731993,4.63605,normal
2023-04-07 12:09:00,4.22005563007577,0.0,11.799640278755357,1.215333333,normal
2023-04-07 12:11:00,4.198894694818928,0.0,11.02581443695034,2.710133333,normal
2023-04-07 12:13:00,4.205472856936764,0.0,11.589464512670595,8.357466667,normal
2023-04-07 12:15:00,4.246297409099224,0.0,11.493561847731703,0.825066667,normal
2023-04-07 12:17:00,4.32556648355536,0.0,12.06165372786605,1.207777056,normal
2023-04-07 12:19:00,4.444340929161678,0.0,11.73056983128402,0.016166667,normal
2023-04-07 12:21:00,4.599999199368021,0.0,11.935838789131015,7.766116667,normal
2023-04-07 12:23:00,4.786061097485643,0.0,12.313501992254436,0.80645,normal
2023-04-07 12:25:00,4.9924275263872175,0.0,12.516988601886544,1.83225,normal
2023-04-07 12:27:00,5.206037420963319,0.0,12.83528577918643,1.35485,normal
2023-04-07 12:29:00,5.411894953370736,0.0,12.703191480969634,13.07556667,too high
2023-04-07 12:31:00,5.594375456826506,0.0,12.898675352156852,1.45785,normal
2023-04-07 12:33:00,5.738682577289169,0.0,13.252255326560606,6.495283333,normal
2023-04-07 12:35:00,5.832306420608701,0.0,13.62001169092552,3.90875,normal
2023-04-07 12:37:00,5.866325888456212,0.0,13.258554686401576,4.372833333,normal
2023-04-07 12:39:00,5.836409322623805,0.0,12.940366813795103,3.6495,normal
2023-04-07 12:41:00,5.743395165202719,0.0,12.986354776361749,0.92535,normal
2023-04-07 12:43:00,5.593376025816783,0.0,12.627538375156554,0.18395,normal
2023-04-07 12:45:00,5.397260954079211,0.0,12.285145445589974,7.988233333,normal
2023-04-07 12:47:00,5.169846308466852,0.0,12.55633396520617,5.271383333,normal
2023-04-07 12:49:00,4.928479284814085,0.0,11.666837349787544,0.874083333,normal
2023-04-07 12:51:00,4.691443861753146,0.0,11.913134007154342,14.5432,too high
2023-04-07 12:53:00,4.476231389189847,0.0,11.640158516323172,19.10786667,too high
2023-04-07 12:55:00,4.297873440124175,0.0,11.220393346730074,2.176983333,normal
2023-04-07 12:57:00,4.167510790158642,0.0,11.428141352158985,1.19525,normal
2023-04-07 12:59:00,4.091349703493952,0.0,11.443078672620016,8.27605,normal
2023-04-07 13:01:00,4.070117169512873,0.0,11.39212654503919,0.6556,normal
2023-04-07 13:03:00,4.099074600395711,0.0,10.935643582955551,6.5018,normal
2023-04-07 13:05:00,4.168590299791313,0.0,11.582320726153712,18.64295,too high
2023-04-07 13:07:00,4.265211230069259,0.0,11.053758107472415,0.826916667,normal
2023-04-07 13:09:00,4.373120814604866,0.0,10.970716125435038,0.08555,normal
2023-04-07 13:11:00,4.475827695327277,0.0,11.52573577039143,1.098566667,normal
2023-04-07 13:13:00,4.557905250096497,0.0,11.59729571711168,0.549666667,normal
2023-04-07 13:15:00,4.606596119446737,0.0,11.869248010972951,1.617666667,normal
2023-04-07 13:17:00,4.613110737458475,0.0,11.936640573256236,3.196883333,normal
2023-04-07 13:19:00,4.573482381462255,0.0,11.503856612019124,0.958033333,normal
2023-04-07 13:21:00,4.488889909853061,0.0,11.74271734877656,2.4037,normal
2023-04-07 13:23:00,4.365417809401455,0.0,12.20084550552955,1.768016667,normal
2023-04-07 13:25:00,4.213284980928151,0.0,11.800487567788132,7.145983333,normal
2023-04-07 13:27:00,4.045631999384654,0.0,11.239056215273074,0.4332,normal
2023-04-07 13:29:00,3.877004880291458,0.0,10.551529666080134,0.654733333,normal
2023-04-07 13:31:00,3.721706337731465,0.0,10.908801969103514,3.880133333,normal
2023-04-07 13:33:00,3.59219937468981,0.0,10.782853935106798,6.533866667,normal
2023-04-07 13:35:00,3.497741323494158,0.0,11.134453781216164,1.795466667,normal
2023-04-07 13:37:00,3.4433998105510906,0.0,10.613668435807696,1.463583333,normal
2023-04-07 13:39:00,3.429558630987563,0.0,10.865249198183529,1.572066667,normal
2023-04-07 13:41:00,3.4519659577964723,0.0,10.711473099373054,3.431816667,normal
2023-04-07 13:43:00,3.50231597532889,0.0,10.337369782460982,4.341466667,normal
2023-04-07 13:45:00,3.5692947607503647,0.0,10.592752063079304,2.163466667,normal
2023-04-07 13:47:00,3.639968820550573,0.0,11.15326965532344,4.087516667,normal
2023-04-07 13:49:00,3.7013560133043217,0.0,10.567257875870787,25.35855,too high
2023-04-07 13:51:00,3.7419979985568914,0.0,10.887524093878511,1.743083333,normal
2023-04-07 13:53:00,3.753353179895638,0.0,10.62524590005333,1.2468,normal
2023-04-07 13:55:00,3.730849365349752,0.0,10.682566378687104,1.404016667,normal
2023-04-07 13:57:00,3.674473816478457,0.0,11.262201448905552,0.60375,normal
2023-04-07 13:59:00,3.58883065938837,0.0,10.639147162713634,0.511083333,normal
2023-04-07 14:01:00,3.4826559394931413,0.0,10.974841381240896,0.98915,normal
2023-04-07 14:03:00,3.3678421429742382,0.0,10.405166745225756,1.487,normal
2023-04-07 14:05:00,3.258079870982741,0.0,10.057511734471946,9.074116667,normal
2023-04-07 14:07:00,3.1672682769374694,0.0,10.519535889590433,6.660283333,normal
2023-04-07 14:09:00,3.1078728942307867,0.0,10.143391611109564,0.763366667,normal
2023-04-07 14:11:00,3.0894165886924383,0.0,10.294592685566448,5.681533333,normal
2023-04-07 14:13:00,3.1172757003623364,0.0,9.980973996931738,1.941966667,normal
2023-04-07 14:15:00,3.1919205167892315,0.0,10.163101799648128,0.10205,normal
2023-04-07 14:17:00,3.3086906840155126,0.0,10.461396559901557,10.36193333,normal
2023-04-07 14:19:00,3.458137380750092,0.0,10.458375794268909,1.228183333,normal
2023-04-07 14:21:00,3.6269015803455527,0.0,10.9637936567523,0.587283333,normal
2023-04-07 14:23:00,3.799038426397335,0.0,11.07558389433351,6.384733333,normal
2023-04-07 14:25:00,3.9576481835164015,0.0,11.34710606122778,0.630079675,normal
2023-04-07 14:27:00,4.086639897388677,0.0,11.895343155865856,1.79255,normal
2023-04-07 14:29:00,4.172438522826803,0.0,11.458549317251538,5.793733333,normal
2023-04-07 14:31:00,4.205451576263492,0.0,11.426756026338833,1.364083333,normal
2023-04-07 14:33:00,4.181136664416134,0.0,11.608070407918824,2.081616667,normal
2023-04-07 14:35:00,4.100553775030408,0.0,11.594177319001073,1.34725,normal
2023-04-07 14:37:00,3.970341242500368,0.0,11.427325402035503,0.524216667,normal
2023-04-07 14:39:00,3.802115804826624,0.0,10.991447345835276,5.2586,normal
2023-04-07 14:41:00,3.6113584521377393,0.0,11.125251324769083,0.86175,normal
2023-04-07 14:43:00,3.415902128696489,0.0,10.57035756802148,4.606916667,normal
2023-04-07 14:45:00,3.2341790258517524,0.0,10.38794642565778,0.9977,normal
2023-04-07 14:47:00,3.083409714239436,0.0,10.099969919000724,7.315133333,normal
2023-04-07 14:49:00,2.977921272791332,0.0,10.705422103158895,1.040683333,normal
2023-04-07 14:51:00,2.9277664763194573,0.0,9.883543785182768,2.5629,normal
2023-04-07 14:53:00,2.937782912385359,0.0,10.26695885398821,3.98135,normal
2023-04-07 14:55:00,3.0071833242694685,0.0,10.450847674077878,0.438616667,normal
2023-04-07 14:57:00,3.1297118594568154,0.0,9.62503119906345,0.51335,normal
2023-04-07 14:59:00,3.294341425728648,0.0,10.69006506685606,1.454016667,normal
2023-04-07 15:01:00,3.486431444976472,0.0,10.651404659626335,20.84875,too high
2023-04-07 15:03:00,3.689218882655111,0.0,10.651618572064873,1.586383333,normal
2023-04-07 15:05:00,3.885483316767925,0.0,10.933733327639608,21.65791667,too high
2023-04-07 15:07:00,4.059212205627071,0.0,11.87875169818818,7.9055,normal
2023-04-07 15:09:00,4.197096571023097,0.0,12.106567839144835,3.042316667,normal
2023-04-07 15:11:00,4.289709278356186,0.0,11.970708450416582,0.460816667,normal
2023-04-07 15:13:00,4.33225517057096,0.0,11.511976083593886,4.707233333,normal
2023-04-07 15:15:00,4.324830188824997,0.0,11.336352379794045,1.361216667,normal
2023-04-07 15:17:00,4.272179876913705,0.0,10.780023469738294,9.8293,normal
2023-04-07 15:19:00,4.183000461585396,0.0,11.626349336889428,1.644416667,normal
2023-04-07 15:21:00,4.068872358031907,0.0,11.370590589127012,10.21865,normal
2023-04-07 15:23:00,3.94295159271614,0.0,10.78287548224179,0.784016667,normal
2023-04-07 15:25:00,3.818565749239544,0.0,10.715040110799926,1.154133333,normal
2023-04-07 15:27:00,3.7078657484060247,0.0,11.15317327376298,20.84936667,too high
2023-04-07 15:29:00,3.620673072383045,0.0,10.996731005024538,0.747866667,normal
2023-04-07 15:31:00,3.563635688653139,0.0,10.985338840974686,0.862633333,normal
2023-04-07 15:33:00,3.5397682737159384,0.0,10.423534260281178,1.312,normal
2023-04-07 15:35:00,3.548407831061482,0.0,10.487574065171492,1.620279324,normal
2023-04-07 15:37:00,3.5855695265797274,0.0,10.364221031364693,5.66815,normal
2023-04-07 15:39:00,3.6446446554490897,0.0,10.988193296555416,2.8105,normal
2023-04-07 15:41:00,3.717347687759756,0.0,11.300798541509456,2.424883333,normal
2023-04-07 15:43:00,3.7947958866194025,0.0,11.1243990989489,2.2172,normal
2023-04-07 15:45:00,3.868595220323936,0.0,11.463800305629372,2.595483333,normal
2023-04-07 15:47:00,3.9318108099040416,0.0,11.268725550557022,2.937833333,normal
2023-04-07 15:49:00,3.979717937379952,0.0,11.614445432113822,1.430716667,normal
2023-04-07 15:51:00,4.010258254897865,0.0,11.440927436847195,5.7182,normal
2023-04-07 15:53:00,4.02416171800595,0.0,11.363066825065577,2.565716667,normal
2023-04-07 15:55:00,4.02473367180605,0.0,11.049819693286212,1.6471,normal
2023-04-07 15:57:00,4.017344019686725,0.0,11.27869781915531,3.057066667,normal
2023-04-07 15:59:00,4.008687384917617,0.0,10.638635099480334,2.69135,normal
2023-04-07 16:01:00,4.005906294022847,0.0,11.117869335747857,5.893933333,normal
2023-04-07 16:03:00,4.015681427538635,0.0,11.103096609304917,0.845833333,normal
2023-04-07 16:05:00,4.043392989548909,0.0,11.661034051237303,0.547716667,normal
2023-04-07 16:07:00,4.092445705756234,0.0,11.462210169465374,2.1174,normal
2023-04-07 16:09:00,4.163828600393824,0.0,10.82611071687053,0.9876,normal
2023-04-07 16:11:00,4.2559522955759785,0.0,11.77610359422793,5.88235,normal
2023-04-07 16:13:00,4.364774559900655,0.0,11.38831963359767,0.708483333,normal
2023-04-07 16:15:00,4.484192892602298,0.0,11.665537202144046,1.097966667,normal
2023-04-07 16:17:00,4.60665463379824,0.0,11.966762724386625,2.88925,normal
2023-04-07 16:19:00,4.723913360325994,0.0,12.04389780500292,1.921616667,normal
2023-04-07 16:21:00,4.827847350093196,0.0,12.294363812235186,1.207033333,normal
2023-04-07 16:23:00,4.91125261015379,0.0,11.780955498321717,1.04845,normal
2023-04-07 16:25:00,4.9685293597562525,0.0,12.203363632124605,6.70065,normal
2023-04-07 16:27:00,4.996195685886949,0.0,12.489340775477777,7.719716667,normal
2023-04-07 16:29:00,4.993183328769476,0.0,12.121026687503676,1.365733333,normal
2023-04-07 16:31:00,4.960895490330854,0.0,12.51421354352155,4.759433333,normal
2023-04-07 16:33:00,4.903032259409685,0.0,12.30291494143861,1.602616667,normal
2023-04-07 16:35:00,4.82521282683028,0.0,11.950403948118288,2.073716667,normal
2023-04-07 16:37:00,4.734442640030204,0.0,12.365757201549537,9.106966667,normal
2023-04-07 16:39:00,4.638486229314742,0.0,11.534465839132215,1.6724,normal
