ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-08 12:53:00,0.0320536485686058,0.0,0.1485914794354655,0.025633333,normal
2023-04-08 12:55:00,0.0316111033669722,0.0,0.1463399728460605,0.0266,normal
2023-04-08 12:57:00,0.03130581134449,0.0,0.1542860935178102,0.03435,normal
2023-04-08 12:59:00,0.0312091699186405,0.0,0.1380627155252358,0.032416667,normal
2023-04-08 13:01:00,0.0313729373455142,0.0,0.1425632276839612,0.034466667,normal
2023-04-08 13:03:00,0.0318216376988491,0.0,0.1413878882619267,0.030333333,normal
2023-04-08 13:05:00,0.0325479183735046,0.0,0.1399412234662538,0.0343,normal
2023-04-08 13:07:00,0.0335115104329581,0.0,0.1454717528682823,0.027133333,normal
2023-04-08 13:09:00,0.0346420379617434,0.0,0.1453757619390723,0.037966667,normal
2023-04-08 13:11:00,0.0358454784667055,0.0,0.1492464097912443,0.043533333,normal
2023-04-08 13:13:00,0.0370136436036006,0.0,0.1573393536806864,0.029983333,normal
2023-04-08 13:15:00,0.0380356786516962,0.0,0.1514857806800325,0.034916667,normal
2023-04-08 13:17:00,0.0388103154906863,0.0,0.144761151646589,0.035916667,normal
2023-04-08 13:19:00,0.039257490479269,0.0,0.1518221987296127,0.038683333,normal
2023-04-08 13:21:00,0.0393279736112613,0.0,0.148285385936528,0.039233333,normal
2023-04-08 13:23:00,0.0390098480835323,0.0,0.1475350601675933,0.029483333,normal
2023-04-08 13:25:00,0.0383310114332171,0.0,0.1480497008029323,0.0405,normal
2023-04-08 13:27:00,0.0373573053927115,0.0,0.1572966672656209,0.030383333,normal
2023-04-08 13:29:00,0.0361863731580615,0.0,0.1455819877456662,0.03875,normal
2023-04-08 13:31:00,0.0349378344833122,0.0,0.1482383040336823,0.03675,normal
2023-04-08 13:33:00,0.0337408038095375,0.0,0.1474213442651018,0.033666667,normal
2023-04-08 13:35:00,0.0327201033421621,0.0,0.1429743118098654,0.0269,normal
2023-04-08 13:37:00,0.0319827012605823,0.0,0.1502002269898288,0.025983333,normal
2023-04-08 13:39:00,0.0316059120746034,0.0,0.1423426105666682,0.033483333,normal
2023-04-08 13:41:00,0.0316287266867015,0.0,0.1428875499751035,0.0287,normal
2023-04-08 13:43:00,0.032047310545985,0.0,0.1391840453335067,0.026266667,normal
2023-04-08 13:45:00,0.0328152537032609,0.0,0.1383254066550536,0.037933333,normal
2023-04-08 13:47:00,0.0338486268675155,0.0,0.1443233894875789,0.032016667,normal
2023-04-08 13:49:00,0.0350353515136565,0.0,0.140981917547563,0.0283,normal
2023-04-08 13:51:00,0.0362478925250866,0.0,0.1457938534731142,0.025366667,normal
2023-04-08 13:53:00,0.0373578863464919,0.0,0.1513509925675706,0.03535,normal
2023-04-08 13:55:00,0.0382510732539039,0.0,0.1568905738936307,0.031,normal
2023-04-08 13:57:00,0.0388408397473637,0.0,0.1540975885247658,0.032501083,normal
2023-04-08 13:59:00,0.0390788059226056,0.0,0.1462405681187862,0.034683333,normal
2023-04-08 14:01:00,0.0389612018513153,0.0,0.1501506113634324,0.036716667,normal
2023-04-08 14:03:00,0.0385302335333616,0.0,0.1538820876171601,0.045116667,normal
2023-04-08 14:05:00,0.0378701934951769,0.0,0.1488399709995944,0.058716667,normal
2023-04-08 14:07:00,0.0370986619724115,0.0,0.1559756041386846,0.0354,normal
2023-04-08 14:09:00,0.0363537049659775,0.0,0.1430385174666845,0.03145,normal
2023-04-08 14:11:00,0.0357784417273777,0.0,0.1581208098842897,0.031483333,normal
2023-04-08 14:13:00,0.0355046719450796,0.0,0.1448525088453745,0.0248,normal
2023-04-08 14:15:00,0.0356373845472989,0.0,0.1526049672142183,0.03255,normal
2023-04-08 14:17:00,0.0362418979937901,0.0,0.1528193816025892,0.0326,normal
2023-04-08 14:19:00,0.0373351125304438,0.0,0.1477344902107079,0.024466667,normal
2023-04-08 14:21:00,0.0388819156535251,0.0,0.1500080383089138,0.039533333,normal
2023-04-08 14:23:00,0.0407972211987268,0.0,0.1566127839673909,0.040633333,normal
2023-04-08 14:25:00,0.04295350153469,0.0,0.1587232037673088,0.02985,normal
2023-04-08 14:27:00,0.0451930610107485,0.0,0.1610872054678795,0.033083333,normal
2023-04-08 14:29:00,0.0473437654034195,0.0,0.1503614059246733,0.035116667,normal
2023-04-08 14:31:00,0.0492365475767479,0.0,0.1576791742291713,0.047633333,normal
2023-04-08 14:33:00,0.0507227989630468,0.0,0.1669680545584552,0.056916667,normal
2023-04-08 14:35:00,0.0516897548740814,0.0,0.1640356745213519,0.049816667,normal
2023-04-08 14:37:00,0.0520721904239466,0.0,0.1617939284007535,0.042883333,normal
2023-04-08 14:39:00,0.0518591408102234,0.0,0.1650774658952778,0.050116667,normal
2023-04-08 14:41:00,0.0510949014270089,0.0,0.16286136438963,0.06155,normal
2023-04-08 14:43:00,0.0498741896669831,0.0,0.1680121706351517,0.0517,normal
2023-04-08 14:45:00,0.0483319915573909,0.0,0.1575203568670383,0.050383333,normal
2023-04-08 14:47:00,0.0466292009658982,0.0,0.1600383521441216,0.05375,normal
2023-04-08 14:49:00,0.044935621346811,0.0,0.1573659494332057,0.056,normal
2023-04-08 14:51:00,0.0434121881927147,0.0,0.148138804747021,0.038816667,normal
2023-04-08 14:53:00,0.0421943519146545,0.0,0.1605983678830902,0.0335,normal
2023-04-08 14:55:00,0.0413784267561587,0.0,0.1578126712302278,0.05925,normal
2023-04-08 14:57:00,0.0410123767966233,0.0,0.1515061436718188,0.023766667,normal
2023-04-08 14:59:00,0.0410920122121848,0.0,0.1545112446148092,0.02735,normal
2023-04-08 15:01:00,0.0415629646053524,0.0,0.1600594033858363,0.026966667,normal
2023-04-08 15:03:00,0.0423281666632896,0.0,0.1472259247000556,0.028166667,normal
2023-04-08 15:05:00,0.0432599510919362,0.0,0.1537054306585772,0.02865,normal
2023-04-08 15:07:00,0.0442153754379962,0.0,0.1627940550977659,0.02685,normal
2023-04-08 15:09:00,0.0450530292061277,0.0,0.147275601660283,0.027283333,normal
2023-04-08 15:11:00,0.0456494268388758,0.0,0.1479681723275834,0.028516667,normal
2023-04-08 15:13:00,0.045913150534345,0.0,0.1584523219905628,0.02745183,normal
2023-04-08 15:15:00,0.0457951731512242,0.0,0.1603990894820119,0.0332,normal
2023-04-08 15:17:00,0.0452942320849021,0.0,0.1543159081525014,0.033616667,normal
2023-04-08 15:19:00,0.0444566897919468,0.0,0.1572603108198982,0.041583333,normal
2023-04-08 15:21:00,0.0433709409438699,0.0,0.1469216605705593,0.049283333,normal
2023-04-08 15:23:00,0.0421570393697047,0.0,0.1609696531483029,0.039033333,normal
2023-04-08 15:25:00,0.0409527507486336,0.0,0.143669517662626,0.036633333,normal
2023-04-08 15:27:00,0.0398976299543361,0.0,0.1528526725084851,0.050566667,normal
2023-04-08 15:29:00,0.0391169317669963,0.0,0.152707304828142,0.055389795,normal
2023-04-08 15:31:00,0.0387071675833209,0.0,0.1550910356639029,0.051433333,normal
2023-04-08 15:33:00,0.0387249207349425,0.0,0.1440715274095036,0.054366667,normal
2023-04-08 15:35:00,0.0391801526733086,0.0,0.1401083622841039,0.054083333,normal
2023-04-08 15:37:00,0.0400347167436818,0.0,0.1504881875382006,0.116233333,normal
2023-04-08 15:39:00,0.0412062048796987,0.0,0.1480540458910355,0.027583333,normal
2023-04-08 15:41:00,0.0425766532385208,0.0,0.1562649453164582,0.025233333,normal
2023-04-08 15:43:00,0.0440050934427918,0.0,0.1572022370939147,0.032466667,normal
2023-04-08 15:45:00,0.0453425171748837,0.0,0.1505146080256809,0.037433333,normal
2023-04-08 15:47:00,0.046447569991287,0.0,0.1577565155728378,0.032583333,normal
2023-04-08 15:49:00,0.0472012313967314,0.0,0.1540659998105305,0.032183333,normal
2023-04-08 15:51:00,0.047518877496636,0.0,0.1560326842126919,0.024033333,normal
2023-04-08 15:53:00,0.0473584411344866,0.0,0.1627716527171062,0.03215,normal
2023-04-08 15:55:00,0.0467238437210634,0.0,0.1519569696178938,0.035516667,normal
2023-04-08 15:57:00,0.0456634188756171,0.0,0.1489093882983807,0.029283333,normal
2023-04-08 15:59:00,0.0442636166065482,0.0,0.1529904510552467,0.03495,normal
2023-04-08 16:01:00,0.0426388027139885,0.0,0.1549406299599616,0.0344,normal
2023-04-08 16:03:00,0.0409183918912249,0.0,0.1526104043439224,0.0342,normal
2023-04-08 16:05:00,0.0392328269689919,0.0,0.1443624063616209,0.035083333,normal
2023-04-08 16:07:00,0.0377000122468897,0.0,0.1525434947500886,0.044216667,normal
2023-04-08 16:09:00,0.0364137171273693,0.0,0.1573540499646782,0.0325,normal
2023-04-08 16:11:00,0.0354352012705763,0.0,0.1496576384360197,0.035380385,normal
2023-04-08 16:13:00,0.0347889075623766,0.0,0.1457395577461126,0.035016667,normal
2023-04-08 16:15:00,0.0344625738056834,0.0,0.1462371423490025,0.0374,normal
2023-04-08 16:17:00,0.0344115876804937,0.0,0.1456663917236198,0.041366667,normal
2023-04-08 16:19:00,0.0345669139447149,0.0,0.1504520654078059,0.032833333,normal
2023-04-08 16:21:00,0.0348455162873678,0.0,0.1375786351734799,0.035783333,normal
2023-04-08 16:23:00,0.0351619250456599,0.0,0.14256153750219,0.03255,normal
2023-04-08 16:25:00,0.0354394962918575,0.0,0.144488875748989,0.044733333,normal
2023-04-08 16:27:00,0.0356199780744802,0.0,0.1484685218177585,0.043416667,normal
2023-04-08 16:29:00,0.0356702349460445,0.0,0.1433746233148579,0.022966667,normal
2023-04-08 16:31:00,0.0355853525945902,0.0,0.1493181828630599,0.0206,normal
2023-04-08 16:33:00,0.0353878043552155,0.0,0.1563854719188266,0.022,normal
2023-04-08 16:35:00,0.0351228550179219,0.0,0.1473747870146236,0.026516667,normal
2023-04-08 16:37:00,0.0348508448065354,0.0,0.1412861286980818,0.022116667,normal
2023-04-08 16:39:00,0.0346373820586959,0.0,0.142457297789517,0.028833333,normal
2023-04-08 16:41:00,0.0345427310854797,0.0,0.1472370435050486,0.0246,normal
2023-04-08 16:43:00,0.0346117816078913,0.0,0.1496423030266229,0.028966667,normal
2023-04-08 16:45:00,0.034865916466526,0.0,0.1416772288249672,0.02345,normal
2023-04-08 16:47:00,0.0352978643259014,0.0,0.146095867220378,0.0313,normal
2023-04-08 16:49:00,0.0358702610031622,0.0,0.1438686555558764,0.0292,normal
2023-04-08 16:51:00,0.0365181909225304,0.0,0.1397371398655797,0.03375,normal
2023-04-08 16:53:00,0.0371554928837565,0.0,0.1508695401986948,0.038016667,normal
2023-04-08 16:55:00,0.037684149757362,0.0,0.1510695629713998,0.03695,normal
2023-04-08 16:57:00,0.0380056953594031,0.0,0.150951880584615,0.03345,normal
2023-04-08 16:59:00,0.0380333096408169,0.0,0.1475694665703644,0.034116667,normal
2023-04-08 17:01:00,0.0377031666887468,0.0,0.1553465605419262,0.03495,normal
2023-04-08 17:03:00,0.0369836620320854,0.0,0.1495219430786432,0.037666667,normal
2023-04-08 17:05:00,0.0358813698017627,0.0,0.1504253101233557,0.036716667,normal
2023-04-08 17:07:00,0.0344429407446246,0.0,0.1454785818731166,0.029483333,normal
2023-04-08 17:09:00,0.0327526073100573,0.0,0.1497903151260042,0.034783333,normal
2023-04-08 17:11:00,0.030925459864214,0.0,0.1449373245206539,0.036583333,normal
2023-04-08 17:13:00,0.0290971409517643,0.0,0.1406412764554654,0.038866667,normal
2023-04-08 17:15:00,0.027411016745662,0.0,0.1339294921583519,0.0336,normal
2023-04-08 17:17:00,0.0260041794359347,0.0,0.1337794519680779,0.03925,normal
2023-04-08 17:19:00,0.0249937771734527,0.0,0.1333486417340396,0.045116667,normal
2023-04-08 17:21:00,0.0244651434109517,0.0,0.1362367000539796,0.04815,normal
2023-04-08 17:23:00,0.0244630079395788,0.0,0.1355085680010616,0.03145,normal
2023-04-08 17:25:00,0.0249867394123499,0.0,0.1403502055021311,0.032966667,normal
2023-04-08 17:27:00,0.0259901317337825,0.0,0.1362616302448218,0.037166667,normal
2023-04-08 17:29:00,0.0273857540942734,0.0,0.145973882534913,0.0356,normal
2023-04-08 17:31:00,0.0290533921201747,0.0,0.1472314555030487,0.031266667,normal
2023-04-08 17:33:00,0.0308516706853533,0.0,0.1288875197545968,0.033633333,normal
2023-04-08 17:35:00,0.0326316161382557,0.0,0.144090926678044,0.035966667,normal
2023-04-08 17:37:00,0.0342507224775725,0.0,0.1416635714881758,0.038433333,normal
2023-04-08 17:39:00,0.0355860529908433,0.0,0.14619865385359,0.03675,normal
2023-04-08 17:41:00,0.0365450370126201,0.0,0.1515274697170643,0.0443,normal
2023-04-08 17:43:00,0.0370728948215574,0.0,0.1472825737851363,0.043083333,normal
2023-04-08 17:45:00,0.0371560087743427,0.0,0.144085404782132,0.050166667,normal
2023-04-08 17:47:00,0.0368210113901725,0.0,0.1498452496944694,0.039266667,normal
2023-04-08 17:49:00,0.0361298289689666,0.0,0.1403041227879961,0.031233333,normal
2023-04-08 17:51:00,0.0351713501694438,0.0,0.1393131363654746,0.0412,normal
2023-04-08 17:53:00,0.0340507351312618,0.0,0.1509511918518265,0.056716667,normal
2023-04-08 17:55:00,0.0328776054846505,0.0,0.1431497652674957,0.0222,normal
2023-04-08 17:57:00,0.0317544362168873,0.0,0.1332273435778367,0.026183333,normal
2023-04-08 17:59:00,0.0307664015282488,0.0,0.1425604966605755,0.0235,normal
2023-04-08 18:01:00,0.0299737199226751,0.0,0.1467043084183693,0.035566667,normal
2023-04-08 18:03:00,0.0294072257363014,0.0,0.1409494590209642,0.037216667,normal
2023-04-08 18:05:00,0.0290675043915018,0.0,0.1393752545275697,0.02725,normal
2023-04-08 18:07:00,0.0289275129438955,0.0,0.1417745259698486,0.027883333,normal
2023-04-08 18:09:00,0.0289382144471626,0.0,0.1368276086656292,0.027466667,normal
2023-04-08 18:11:00,0.0290364285748967,0.0,0.1411993444535317,0.027833333,normal
2023-04-08 18:13:00,0.0291538771243466,0.0,0.1375789375212791,0.0209,normal
2023-04-08 18:15:00,0.0292263049594784,0.0,0.1417118687877437,0.021033333,normal
2023-04-08 18:17:00,0.0292015916224948,0.0,0.1417170738868294,0.028983333,normal
2023-04-08 18:19:00,0.0290459289414228,0.0,0.1498670396698088,0.027866667,normal
2023-04-08 18:21:00,0.0287474028428368,0.0,0.1356033601656343,0.016566667,normal
2023-04-08 18:23:00,0.0283166497865158,0.0,0.1360692416074917,0.02215,normal
2023-04-08 18:25:00,0.0277846188202696,0.0,0.1426194567179906,0.018266667,normal
2023-04-08 18:27:00,0.0271978159050231,0.0,0.1373079708289482,0.024066667,normal
2023-04-08 18:29:00,0.026611697867897,0.0,0.1398211777152733,0.020266667,normal
2023-04-08 18:31:00,0.0260830860219768,0.0,0.1420982986701393,0.018966667,normal
2023-04-08 18:33:00,0.0256625627631235,0.0,0.1342163713341361,0.023166667,normal
2023-04-08 18:35:00,0.0253877900686095,0.0,0.1394850946353366,0.021716667,normal
2023-04-08 18:37:00,0.0252785527926065,0.0,0.1399095196577413,0.021466667,normal
2023-04-08 18:39:00,0.0253341010108945,0.0,0.1362034306371493,0.022933333,normal
2023-04-08 18:41:00,0.025533073960504,0.0,0.1348570557103409,0.026016667,normal
2023-04-08 18:43:00,0.0258359695923487,0.0,0.1408667841132964,0.027916667,normal
2023-04-08 18:45:00,0.0261898170647166,0.0,0.125273591361971,0.027933333,normal
2023-04-08 18:47:00,0.026534450968478,0.0,0.1313399249548636,0.017266667,normal
2023-04-08 18:49:00,0.0268096051659249,0.0,0.1446391719876606,0.022033333,normal
2023-04-08 18:51:00,0.0269619609283977,0.0,0.1327708412251565,0.020516667,normal
2023-04-08 18:53:00,0.0269513060521295,0.0,0.1367228936864117,0.026616667,normal
2023-04-08 18:55:00,0.0267550836795252,0.0,0.1418819486894992,0.024383333,normal
2023-04-08 18:57:00,0.0263708153613562,0.0,0.1478300432041352,0.027333333,normal
2023-04-08 18:59:00,0.025816145449447,0.0,0.1360239589238828,0.01765,normal
2023-04-08 19:01:00,0.0251265412606823,0.0,0.1350318625192517,0.01995,normal
2023-04-08 19:03:00,0.0243509605465185,0.0,0.1450882281291099,0.027216667,normal
2023-04-08 19:05:00,0.0235460322596242,0.0,0.1298149335370439,0.0178,normal
2023-04-08 19:07:00,0.022769461269054,0.0,0.1399144657520443,0.025787966,normal
2023-04-08 19:09:00,0.0220734449326394,0.0,0.130379334085773,0.014216667,normal
2023-04-08 19:11:00,0.0214988720057967,0.0,0.1306708400133338,0.02535,normal
2023-04-08 19:13:00,0.0210709663833665,0.0,0.132907128362127,0.028983333,normal
2023-04-08 19:15:00,0.0207968549984375,0.0,0.1272348767901951,0.01925,normal
2023-04-08 19:17:00,0.0206653036130348,0.0,0.1276117288877927,0.02885,normal
2023-04-08 19:19:00,0.0206486058768565,0.0,0.1274819039329582,0.0191,normal
2023-04-08 19:21:00,0.0207063603882349,0.0,0.1280375516694481,0.017983333,normal
2023-04-08 19:23:00,0.0207906572794402,0.0,0.1247294831545224,0.024183333,normal
2023-04-08 19:25:00,0.0208520434905139,0.0,0.1301884425318775,0.02475,normal
2023-04-08 19:27:00,0.0208455611968422,0.0,0.1272097047362711,0.02535,normal
2023-04-08 19:29:00,0.0207361628815829,0.0,0.1206164632211366,0.017266667,normal
2023-04-08 19:31:00,0.0205028959790143,0.0,0.121268900209449,0.022983333,normal
2023-04-08 19:33:00,0.0201414069677065,0.0,0.134614241926253,0.015866667,normal
2023-04-08 19:35:00,0.0196645188285713,0.0,0.1290213128632618,0.023166667,normal
2023-04-08 19:37:00,0.019100861489776,0.0,0.1288141045796197,0.025583333,normal
2023-04-08 19:39:00,0.0184917555030023,0.0,0.1262552893277068,0.019716667,normal
2023-04-08 19:41:00,0.0178867390777968,0.0,0.1240251278809258,0.02325,normal
2023-04-08 19:43:00,0.0173382670316674,0.0,0.1324610026123837,0.0224,normal
2023-04-08 19:45:00,0.0168961830176889,0.0,0.1319264656726156,0.012033333,normal
2023-04-08 19:47:00,0.016608786365054,0.0,0.1278792385155743,0.01645,normal
2023-04-08 19:49:00,0.0164999386677167,0.0,0.1268561414349298,0.020066667,normal
2023-04-08 19:51:00,0.0165848046676349,0.0,0.1203372929696062,0.021983333,normal
2023-04-08 19:53:00,0.0168622928547891,0.0,0.128414958928426,0.024983333,normal
2023-04-08 19:55:00,0.0173153512144468,0.0,0.1333206133021187,0.0122,normal
2023-04-08 19:57:00,0.0179127836721175,0.0,0.1327857854656728,0.024083333,normal
2023-04-08 19:59:00,0.0186123149186266,0.0,0.1290951816128514,0.022916667,normal
2023-04-08 20:01:00,0.0193645156974647,0.0,0.1286512629598037,0.020683333,normal
2023-04-08 20:03:00,0.0201171371093855,0.0,0.1279211666660079,0.0322,normal
2023-04-08 20:05:00,0.0208193946804489,0.0,0.1289460218771212,0.0365,normal
2023-04-08 20:07:00,0.0214257878678607,0.0,0.1363062624092936,0.037283333,normal
2023-04-08 20:09:00,0.021899129228881,0.0,0.1378586319486691,0.041316667,normal
2023-04-08 20:11:00,0.0222125752135849,0.0,0.1362964553830342,0.022033333,normal
2023-04-08 20:13:00,0.0223505809961425,0.0,0.1342697358594541,0.021383333,normal
2023-04-08 20:15:00,0.0223088274678216,0.0,0.1340349579612973,0.023366667,normal
2023-04-08 20:17:00,0.0220932743908381,0.0,0.1289695266204043,0.020983333,normal
2023-04-08 20:19:00,0.0217185678484027,0.0,0.1294296835415382,0.023166667,normal
2023-04-08 20:21:00,0.0212060663522885,0.0,0.1258532956821457,0.0261,normal
2023-04-08 20:23:00,0.0205817471677625,0.0,0.1327784957840558,0.026883333,normal
2023-04-08 20:25:00,0.0198742172679973,0.0,0.1285599832866657,0.021533333,normal
2023-04-08 20:27:00,0.0191129907237203,0.0,0.1320035010566897,0.01795,normal
2023-04-08 20:29:00,0.0183271186010893,0.0,0.1326051115034897,0.0169,normal
2023-04-08 20:31:00,0.0175441810624718,0.0,0.129015917192634,0.01565,normal
2023-04-08 20:33:00,0.0167895871668016,0.0,0.1259544469921242,0.011733333,normal
2023-04-08 20:35:00,0.0160860848791024,0.0,0.1239694342542117,0.009433648,normal
2023-04-08 20:37:00,0.0154533679367287,0.0,0.1170058520752854,0.0133,normal
2023-04-08 20:39:00,0.0149076781254471,0.0,0.1148106847845982,0.0173,normal
2023-04-08 20:41:00,0.0144613376514672,0.0,0.1308655228742498,0.014616667,normal
2023-04-08 20:43:00,0.0141221987082543,0.0,0.1180796818167762,0.011266667,normal
2023-04-08 20:45:00,0.0138930556014067,0.0,0.1255954987222345,0.013566667,normal
2023-04-08 20:47:00,0.0137711174803664,0.0,0.1257663929269676,0.01725,normal
2023-04-08 20:49:00,0.0137476759041993,0.0,0.1224452990816161,0.020733333,normal
2023-04-08 20:51:00,0.0138081131182829,0.0,0.1309143357324045,0.019966667,normal
2023-04-08 20:53:00,0.013932379636394,0.0,0.1308734670743574,0.018916667,normal
2023-04-08 20:55:00,0.0140960236897779,0.0,0.1253564717910783,0.0167,normal
2023-04-08 20:57:00,0.0142717856078727,0.0,0.1295400061798207,0.016783333,normal
2023-04-08 20:59:00,0.014431686468861,0.0,0.1319275660575068,0.021733333,normal
2023-04-08 21:01:00,0.0145494544587663,0.0,0.1277840756399261,0.020483333,normal
2023-04-08 21:03:00,0.014603057971995,0.0,0.1285405189521055,0.02005,normal
2023-04-08 21:05:00,0.0145770641167857,0.0,0.1265528639601976,0.021666667,normal
