ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-11 06:09:00,54910.16028279031,0.0,147007.76358025282,76547.97854,normal
2023-04-11 06:11:00,54480.07434014545,0.0,152746.71384953926,33952.7,normal
2023-04-11 06:13:00,54354.47358995999,0.0,148393.78709252356,74319.11667,normal
2023-04-11 06:15:00,54515.752181578224,0.0,150478.76506799328,76049.85,normal
2023-04-11 06:17:00,54912.51626793583,0.0,151971.01093172794,76566.73333,normal
2023-04-11 06:19:00,55466.46958118011,0.0,148938.5023823269,71585.55,normal
2023-04-11 06:21:00,56082.44328888139,0.0,157391.520464653,37051.93333,normal
2023-04-11 06:23:00,56660.33419133382,0.0,148887.79706149272,67538.5,normal
2023-04-11 06:25:00,57107.49551746476,0.0,151862.31269050925,73384.15,normal
2023-04-11 06:27:00,57350.0835994246,0.0,155790.85127720606,74928.16667,normal
2023-04-11 06:29:00,57342.00319976083,0.0,159443.00220344585,71229.31667,normal
2023-04-11 06:31:00,57070.39740793902,0.0,151914.771099557,38311.66667,normal
2023-04-11 06:33:00,56557.05574571583,0.0,155730.34444108786,74742.71667,normal
2023-04-11 06:35:00,55855.61385455201,0.0,151835.21347569575,75285.9,normal
2023-04-11 06:37:00,55044.92893886214,0.0,154332.95828216017,74475.08333,normal
2023-04-11 06:39:00,54219.47343332684,0.0,152252.6775048853,82376.86667,normal
2023-04-11 06:41:00,53477.94129643918,0.0,145805.30655112077,36033.66667,normal
2023-04-11 06:43:00,52911.46407039347,0.0,154096.66207553304,81458.3,normal
2023-04-11 06:45:00,52592.86496161911,0.0,146343.19598790735,74390.68333,normal
2023-04-11 06:47:00,52568.23516107665,0.0,144670.4779791537,75946.51667,normal
2023-04-11 06:49:00,52851.81971691048,0.0,144797.79917696808,76571.93333,normal
2023-04-11 06:51:00,53424.78500869248,0.0,149244.53503062116,28846.35,normal
2023-04-11 06:53:00,54237.96158858319,0.0,155413.3253851529,82751.86667,normal
2023-04-11 06:55:00,55218.17178377262,0.0,154679.55088206034,84734.15,normal
2023-04-11 06:57:00,56277.32213744157,0.0,148631.1103335744,88214.51667,normal
2023-04-11 06:59:00,57323.11687713658,0.0,155891.2442235156,76030.8,normal
2023-04-11 07:01:00,58270.07011502647,0.0,157593.85404593137,33797.51667,normal
2023-04-11 07:03:00,59049.48019062789,0.0,162912.30082685285,75058.43333,normal
2023-04-11 07:05:00,59617.1791234643,0.0,155865.4911251601,80353.76667,normal
2023-04-11 07:07:00,59958.163902623375,0.0,160043.49868300842,80552.51667,normal
2023-04-11 07:09:00,60087.6144643061,0.0,156637.995999145,84685.11667,normal
2023-04-11 07:11:00,60048.25597790617,0.0,149874.25115859258,38266.16667,normal
2023-04-11 07:13:00,59904.47354763601,0.0,150429.0636137415,77139.88333,normal
2023-04-11 07:15:00,59733.97963368552,0.0,157107.08461606718,79918.91667,normal
2023-04-11 07:17:00,59618.120167489775,0.0,155527.579840666,81871.78333,normal
2023-04-11 07:19:00,59632.05239890909,0.0,155234.37256641765,73290.36667,normal
2023-04-11 07:21:00,59836.0165243838,0.0,161747.1018959411,36808.41667,normal
2023-04-11 07:23:00,60268.76174002935,0.0,162652.71352323896,86390.45,normal
2023-04-11 07:25:00,60943.89482465922,0.0,160851.52271276907,86633.45,normal
2023-04-11 07:27:00,61849.53634980679,0.0,154148.1537542376,83075.43333,normal
2023-04-11 07:29:00,62951.24455810635,0.0,149513.2569484225,87103.81667,normal
2023-04-11 07:31:00,64197.754938383296,0.0,161991.90767406023,43480.63333,normal
2023-04-11 07:33:00,65528.73443125296,0.0,161269.54307882235,95667.96667,normal
2023-04-11 07:35:00,66883.50886762826,0.0,156294.7379451944,78750.35,normal
2023-04-11 07:37:00,68209.6165268411,0.0,165991.83014582418,86884.93333,normal
2023-04-11 07:39:00,69470.0837374586,0.0,160130.57089662942,77811.51667,normal
2023-04-11 07:41:00,70648.49996065651,0.0,165138.49770568285,41879.05,normal
2023-04-11 07:43:00,71751.2676928041,0.0,170298.92276516592,86607.41667,normal
2023-04-11 07:45:00,72806.7748757932,0.0,166913.16696616728,85800.28333,normal
2023-04-11 07:47:00,73861.63727076587,0.0,169515.79836809268,82864.45,normal
2023-04-11 07:49:00,74974.53373237274,0.0,172469.96999828517,89584.76667,normal
2023-04-11 07:51:00,76208.46124733481,0.0,163422.89682697176,44112.08333,normal
2023-04-11 07:53:00,77622.43043051334,0.0,180180.115985002,87786.81667,normal
2023-04-11 07:55:00,79263.68364395725,0.0,168503.04299952812,85802.23333,normal
2023-04-11 07:57:00,81161.43958659426,0.0,181845.1608937292,92052.18333,normal
2023-04-11 07:59:00,83322.96344603784,0.0,176389.7458396696,79459.85,normal
2023-04-11 08:01:00,85732.45684865859,0.0,173432.86073001078,60324.81667,normal
2023-04-11 08:03:00,88352.89867411155,0.0,172866.5448020124,133710.0,normal
2023-04-11 08:05:00,91130.59283546497,0.0,184753.7067549885,103136.8667,normal
2023-04-11 08:07:00,94001.84032616066,1370.5297567576465,185797.84761202897,101812.1333,normal
2023-04-11 08:09:00,96900.89601623877,0.0,199239.63565428252,90518.25,normal
2023-04-11 08:11:00,99768.22217239931,3850.893145159151,202999.5007968817,57839.15,normal
2023-04-11 08:13:00,102558.03473819989,4304.144814754263,202223.69205470307,129902.5167,normal
2023-04-11 08:15:00,105244.24899832848,9365.401177173637,201335.7055388104,91061.2,normal
2023-04-11 08:17:00,107824.15584077488,10409.879779358109,196818.6544149289,100681.8667,normal
2023-04-11 08:19:00,110319.46438294476,17037.473356113594,204546.1689765984,102239.6833,normal
2023-04-11 08:21:00,112774.6915726044,23406.730217310367,205919.47052481704,63621.05,normal
2023-04-11 08:23:00,115253.21759350192,20759.157067812383,206473.23557949573,110720.2,normal
2023-04-11 08:25:00,117831.61119319168,23844.3927476946,215989.79643893795,122080.7167,normal
2023-04-11 08:27:00,120593.02756091324,29188.558867532643,217457.6982335847,102123.2,normal
2023-04-11 08:29:00,123620.5632472926,26790.72572369016,216037.57542631097,129841.65,normal
2023-04-11 08:31:00,126991.41278866451,34934.46885458964,220223.6241063772,82951.8,normal
2023-04-11 08:33:00,130772.51402829976,35614.00424069094,221660.85428507687,128478.15,normal
2023-04-11 08:35:00,135018.119591294,42018.0238534049,227332.44523472217,120995.4833,normal
2023-04-11 08:37:00,139769.4252111758,47213.85184946602,238791.8572413848,154511.6167,normal
2023-04-11 08:39:00,145056.06463019265,50524.346509607785,241881.00123056743,144692.7333,normal
2023-04-11 08:41:00,150898.99425130905,58948.85942452504,245539.29131162504,100565.65,normal
2023-04-11 08:43:00,157314.07690288548,61888.68376660277,261640.8271549396,170004.8,normal
2023-04-11 08:45:00,164315.56649048932,64212.429443434165,257602.1751562576,152997.5333,normal
2023-04-11 08:47:00,171918.7101736952,75763.5913819361,263434.15847217885,163723.95,normal
2023-04-11 08:49:00,180140.82202291052,87022.62728651409,269323.1007566937,136484.4667,normal
2023-04-11 08:51:00,189000.4247981937,91689.64965097031,280115.58144003624,125732.9,normal
2023-04-11 08:53:00,198514.3723189945,101732.04772554002,292893.36361052206,254055.1,normal
2023-04-11 08:55:00,208693.2091169264,115213.15176384602,302584.5970128745,169088.15,normal
2023-04-11 08:57:00,219535.3488324451,129006.53745677126,316997.8577006402,184634.6333,normal
2023-04-11 08:59:00,231020.9107851969,129538.95189020471,323389.3847110004,233922.4333,normal
2023-04-11 09:01:00,243106.2025633253,145059.73706776803,343774.13153485337,208415.9833,normal
2023-04-11 09:03:00,255719.85185794765,157475.60021187554,343035.15648135514,319068.1333,normal
2023-04-11 09:05:00,268761.4615506286,173842.4535520037,362719.76633343246,241017.8,normal
2023-04-11 09:07:00,282103.3992919849,186630.19138799544,371418.8368262845,253376.45,normal
2023-04-11 09:09:00,295595.96403825923,202554.6553579556,384086.6181434018,284294.7167,normal
2023-04-11 09:11:00,309075.7427304449,207716.5109520958,405652.4764729104,270001.7,normal
2023-04-11 09:13:00,322376.5321805318,225102.0682835589,417512.7050509727,298082.45,normal
2023-04-11 09:15:00,335341.8156625984,238840.26428182088,427033.0949284524,310321.0167,normal
2023-04-11 09:17:00,347837.499918486,254603.1264193736,442070.87506667647,358789.25,normal
2023-04-11 09:19:00,359763.4819672775,268568.6712462912,454189.1520678435,339254.6667,normal
2023-04-11 09:21:00,371062.6502506829,272770.68279842817,473593.85495854577,396165.9,normal
2023-04-11 09:23:00,381726.13742812513,288037.8410655916,478777.6370647244,398300.2833,normal
2023-04-11 09:25:00,391794.0111707714,306511.24490544555,484586.0801734611,366904.2667,normal
2023-04-11 09:27:00,401351.08054806,305336.3025907436,503969.4716495813,501394.6333,normal
2023-04-11 09:29:00,410518.0498403142,314845.2173247855,503588.846258856,467709.75,normal
2023-04-11 09:31:00,419438.8059020484,325704.69593685446,507304.51468342665,410977.7,normal
2023-04-11 09:33:00,428265.1088132579,332951.36295460095,524020.4607884905,473453.3667,normal
2023-04-11 09:35:00,437140.3091230948,343630.597350539,527673.7253846707,493908.0833,normal
2023-04-11 09:37:00,446183.8873816963,348232.92309206206,549114.7806591877,479594.4833,normal
2023-04-11 09:39:00,455478.5783443925,365756.4672280679,551031.9876041654,477628.1333,normal
2023-04-11 09:41:00,465061.5961083738,377285.7724001444,560766.6491035323,450869.5333,normal
2023-04-11 09:43:00,474921.04351269046,385647.2948240664,569374.795997248,648384.4667,too high
2023-04-11 09:45:00,484998.0122463293,388436.1911007928,576367.1521983322,603476.3833,too high
2023-04-11 09:47:00,495194.2268590858,402473.2335317928,588278.1153069579,553203.4167,normal
2023-04-11 09:49:00,505384.4295049509,404841.0510543442,597822.3198703447,487967.5167,normal
2023-04-11 09:51:00,515432.1237279157,424240.7250533477,618296.6756718371,552654.8667,normal
2023-04-11 09:53:00,525206.8648448205,434696.87310047407,622803.8697191904,571999.75,normal
2023-04-11 09:55:00,534601.0577948211,446703.5814208218,637144.2575291228,508837.3667,normal
2023-04-11 09:57:00,543544.233167616,445758.1769966799,649146.5008349749,598545.8,normal
2023-04-11 09:59:00,552013.0224462172,457020.2897817961,652958.9013723679,572611.4759,normal
2023-04-11 10:01:00,560035.5223501045,461531.618820399,655094.8324857871,481619.5667,normal
2023-04-11 10:03:00,567689.3726937722,476631.8264885339,661476.6194514674,511449.65,normal
2023-04-11 10:05:00,575093.6037235698,475578.8118189648,670828.7868568233,601372.1833,normal
2023-04-11 10:07:00,582395.049249405,479967.1525555584,674024.4764374531,617369.2667,normal
2023-04-11 10:09:00,589750.7877011509,494291.565679604,693210.0823206487,593446.5,normal
2023-04-11 10:11:00,597308.5792457747,500154.5283813831,700258.7850850943,592748.9333,normal
2023-04-11 10:13:00,605187.5551558143,508066.66827279865,700861.5944885663,612681.5833,normal
2023-04-11 10:15:00,613461.4426479797,516103.2708673613,700928.2697946487,625486.4167,normal
2023-04-11 10:17:00,622146.3687502297,520998.619937314,724442.2184131285,698185.05,normal
2023-04-11 10:19:00,631194.8033671486,534518.4929233376,722465.3273752052,577385.2333,normal
2023-04-11 10:21:00,640496.5249880494,548579.2798345671,747395.3665193901,577570.9167,normal
2023-04-11 10:23:00,649886.7008913747,551569.1694051439,751156.6948090162,674918.45,normal
2023-04-11 10:25:00,659160.3562991057,563583.7136192499,764446.757456274,534490.1167,too low
2023-04-11 10:27:00,668091.7584698587,576764.2379558265,767840.0529185982,588077.4833,normal
2023-04-11 10:29:00,676456.6537511317,578823.4528523196,776552.3984871499,716176.0833,normal
2023-04-11 10:31:00,684054.9338556601,589682.134161968,771400.8399266131,553512.8667,too low
2023-04-11 10:33:00,690731.2218631576,593810.9160460642,785405.087003563,764433.8833,normal
2023-04-11 10:35:00,696391.0693300231,601937.9288319068,792158.5899133764,619167.05,normal
2023-04-11 10:37:00,701010.9239625061,604499.1589944344,802095.9828581245,702407.65,normal
2023-04-11 10:39:00,704640.710842504,607725.7926200026,793610.2162049421,706196.4,normal
2023-04-11 10:41:00,707398.6919948021,613680.8675496092,799533.0355278729,672449.9167,normal
2023-04-11 10:43:00,709459.1345521028,610276.8086141963,798405.8140854805,685009.6833,normal
2023-04-11 10:45:00,711034.1278091329,615785.2961817804,810387.2746764807,695623.6333,normal
2023-04-11 10:47:00,712351.5486363643,617248.7516527942,814009.5247724237,702026.9,normal
2023-04-11 10:49:00,713631.6070141722,619729.5682370883,801295.8603029436,679351.1833,normal
2023-04-11 10:51:00,715064.5584195121,620936.6537161849,809217.6300602192,761817.6833,normal
2023-04-11 10:53:00,716792.0268758346,629106.5416637909,807186.2208404562,708714.631,normal
2023-04-11 10:55:00,718893.9607183216,624068.51380215,822088.2828052948,775101.6333,normal
2023-04-11 10:57:00,721382.589452784,624438.2910267531,813560.8933957777,693337.4833,normal
2023-04-11 10:59:00,724203.9410601116,625357.1647108707,816992.1059859892,675802.2167,normal
2023-04-11 11:01:00,727246.6106829077,624240.8432942722,823232.2801879636,756589.4833,normal
2023-04-11 11:03:00,730356.6432016981,635718.4571945951,829114.4097945255,745645.1,normal
2023-04-11 11:05:00,733356.702623823,635544.2356661375,828858.756593954,757535.6333,normal
2023-04-11 11:07:00,736067.2286397563,634967.5471373282,825855.0404164117,662068.1333,normal
2023-04-11 11:09:00,738327.0821740455,645507.8863724635,834399.0264381436,725784.8833,normal
2023-04-11 11:11:00,740011.2763072243,640820.0479981313,831281.7804851006,703360.3167,normal
2023-04-11 11:13:00,741043.7660913754,647157.5634581026,833119.1663122722,798591.3667,normal
2023-04-11 11:15:00,741403.8836540479,643218.3924603825,844787.4520175469,776691.8667,normal
2023-04-11 11:17:00,741125.7781561527,646018.7927863115,838886.8151399029,790119.3667,normal
2023-04-11 11:19:00,740291.0630273471,638606.9373768949,830772.7513646075,786668.3167,normal
2023-04-11 11:21:00,739015.6827786381,641658.3963572195,840036.1424130003,725752.85,normal
2023-04-11 11:23:00,737432.6923443385,634651.429730303,834368.5135545904,789602.65,normal
2023-04-11 11:25:00,735673.1154935656,649998.2426678927,826562.3919748857,774364.7167,normal
2023-04-11 11:27:00,733847.2552983348,640125.5119997287,837992.6203113614,773054.5333,normal
2023-04-11 11:29:00,732028.7516178617,637550.3614508759,829225.7496062886,795921.2,normal
2023-04-11 11:31:00,730243.3258413349,638106.3281075258,826241.0696763269,778762.0333,normal
2023-04-11 11:33:00,728463.5677721957,636620.3955748284,824706.5824737553,860361.1333,too high
2023-04-11 11:35:00,726610.3771487968,631753.7943828596,820807.4821826799,668096.1667,normal
2023-04-11 11:37:00,724560.8617668835,630756.9006710908,824311.0307938831,803854.8833,normal
2023-04-11 11:39:00,722161.7164583893,626033.457971762,814487.5156572943,834888.0667,too high
2023-04-11 11:41:00,719246.4548500025,624137.8939910977,816781.3684491791,763742.4,normal
2023-04-11 11:43:00,715654.4183923663,625103.5262396248,810109.5734052525,871144.8667,too high
2023-04-11 11:45:00,711249.2959489864,613519.03409094,807537.3784110066,718763.8667,normal
2023-04-11 11:47:00,705934.9755248274,609238.920977949,802594.882568604,769899.4667,normal
2023-04-11 11:49:00,699666.901474714,602052.1343777629,794807.090054205,677253.0,normal
2023-04-11 11:51:00,692457.6829478781,594839.7748941343,789818.0493136989,688024.7833,normal
2023-04-11 11:53:00,684376.4166389549,583676.1745768752,778261.0795618898,658912.1427,normal
2023-04-11 11:55:00,675541.9624595277,576200.08677616,770084.629435945,685485.4333,normal
2023-04-11 11:57:00,666111.1448860494,575669.8024478098,769409.699427948,707687.0833,normal
2023-04-11 11:59:00,656263.4544271987,564040.1467697105,754783.8870587597,710212.6,normal
2023-04-11 12:01:00,646184.2215791347,557808.5970430664,737933.6927254668,606342.45,normal
2023-04-11 12:03:00,636048.3771281855,541541.7755766028,733672.8040076792,587001.5333,normal
2023-04-11 12:05:00,626006.7843927932,526657.4015558667,722444.0912592211,583255.8,normal
2023-04-11 12:07:00,616176.748018014,514688.32020117634,712787.5110998872,635623.1167,normal
2023-04-11 12:09:00,606637.7206897596,518594.7894160984,699656.2666384932,606964.6,normal
2023-04-11 12:11:00,597432.5180126338,501344.2812074653,694171.0077953882,602784.2,normal
2023-04-11 12:13:00,588573.6053711178,491303.5957677304,680390.3549611048,587508.8333,normal
2023-04-11 12:15:00,580053.33664469,490896.97776282666,680273.8168924623,566095.7833,normal
2023-04-11 12:17:00,571856.4890446982,471491.5330294049,671228.4063132604,498331.1667,normal
2023-04-11 12:19:00,563973.1251744975,469988.62206493405,659246.7791638139,519588.3667,normal
2023-04-11 12:21:00,556409.7634905968,459383.286814758,648188.8912356024,533360.3167,normal
2023-04-11 12:23:00,549197.05910965,452965.1373669779,643223.0491930447,652654.7333,too high
2023-04-11 12:25:00,542392.6671001998,448975.3908756681,644823.5620870553,582003.7333,normal
2023-04-11 12:27:00,536078.6176712142,436463.6210632063,627016.4903018982,646231.3833,too high
2023-04-11 12:29:00,530353.2973045988,432615.2164153721,625681.9920354123,495934.3333,normal
2023-04-11 12:31:00,525318.9014558995,436010.8964935262,630336.2373609433,595232.3,normal
2023-04-11 12:33:00,521065.9069244791,429567.4896494034,619620.2114769026,520889.1333,normal
2023-04-11 12:35:00,517656.6082484037,420553.08242493175,613788.112421405,494106.5167,normal
2023-04-11 12:37:00,515110.00915298384,427124.9460953541,612172.3457102511,508281.8167,normal
2023-04-11 12:39:00,513390.3149703468,421983.4164193284,609343.9665106981,540139.3667,normal
2023-04-11 12:41:00,512400.933538609,422579.0627921876,605127.5975249654,461387.7833,normal
2023-04-11 12:43:00,511985.2928616388,422468.9319238205,604264.0317868092,485186.75,normal
2023-04-11 12:45:00,511934.9935040519,418001.332975728,610236.1717291184,479520.8167,normal
2023-04-11 12:47:00,512004.9222832194,415966.9469914034,611185.0231794913,509434.0333,normal
2023-04-11 12:49:00,511934.0716235268,418550.4355286471,606432.3474304833,500941.8333,normal
2023-04-11 12:51:00,511470.04242114327,408546.0232416199,606448.1777244926,438730.05,normal
